Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:31:40,8.805587167999999,4.1814574935,-0.11186445655,0.024129176908821607,-0.0119118721448613,0.009010262263420728,0.38094000000000006,-0.22302000000000002,-0.6819400000000001,20.5,0,0,0,0,0,22.933515625,88240,34.60070497450984,1026.3050517742822,,,,0.8123394411205208
2025-05-12T07:31:41,8.76670380075,4.19401981215,-0.16331014244999997,0.015118914645400881,-0.012980886311707827,0.013591751549905842,0.38206000000000007,-0.21378000000000003,-0.6797000000000001,20.5,0,429,353,364,822,22.9571484375,28418,34.585681753398696,1026.3144540733606,,,,0.8084947878619875
2025-05-12T07:31:42,8.761319949899999,4.21196598165,-0.08793623055000001,-0.0036651914291880926,-0.01756237559819294,0.009926560120717751,0.37786000000000003,-0.21630000000000002,-0.67844,20.5,0,429,353,364,822,23.00265625,28944,34.5554724155012,1026.3249826448473,,,,0.8061294580897042
2025-05-12T07:31:43,8.757730716,4.19880545735,-0.04007977854999999,-0.007635815477475193,-0.009773843811168246,0.010842857978014774,0.38458000000000003,-0.21546,-0.68222,20.5,0,430,353,364,823,23.0489453125,29044,34.5081020496469,1026.3314848631596,,,,0.8122492944903061
2025-05-12T07:31:45,8.7756768855,4.226322917249999,-0.04725824635,-0.010842857978014774,-0.012828170002158324,0.010995574287564279,0.36862000000000006,-0.2079,-0.6692,20.5,0,430,353,364,823,23.09171875,29408,34.42020868818896,1026.3445208804505,,,,0.7917902212076126
2025-05-12T07:31:46,8.7852481759,4.23469779635,-0.014356935599999999,0.018478673455489966,-0.015882496193148403,0.015118914645400881,0.37114,-0.21406000000000003,-0.6756400000000001,20.5,0,430,354,364,823,23.1274609375,29908,34.35465801660467,1026.3457757081676,40.689856,-73.991345,1.03,0.8000349947346055
2025-05-12T07:31:47,8.77986432505,4.18085928785,-0.09032905315,-0.030848694528999777,-0.012064588454410803,0.010842857978014774,0.37506000000000006,-0.21266000000000002,-0.6937000000000001,20.5,0,430,354,364,824,23.158515625,29993,34.25426730200157,1026.3480550118852,40.689856,-73.991345,1.03,0.8167704507387619
2025-05-12T07:31:48,8.765507389449999,4.18743955,-0.10109675484999998,0.02657263786161367,-0.017715091907742446,0.012980886311707827,0.37842000000000003,-0.20678000000000002,-0.6776,20.5,0,430,354,365,824,23.18703125,30337,34.17663235803977,1026.3549584398431,40.689856,-73.991345,1.03,0.803182062050691
2025-05-12T07:31:49,8.76072174425,4.19043057825,-0.14895320685,0.008399397025222712,-0.012522737383059314,0.012522737383059314,0.37170000000000003,-0.21378000000000003,-0.68684,20.5,0,430,354,365,824,23.210859375,30825,34.0985951180876,1026.3557858099612,40.689856,-73.991345,1.03,0.8096986871670226
2025-05-12T07:31:54,8.796614083249999,4.2514475545499995,0.04606183504999999,0.005345070834232635,-0.013439035240356337,0.012980886311707827,0.36778000000000005,-0.21014000000000002,-0.69496,20.5,0,431,355,365,826,23.17375,30623,34.00348023412785,1026.3575822652354,40.689856,-73.991345,0.19,0.8138736693123817
2025-05-12T07:31:55,8.778667913749999,4.182055699149999,-0.15014961815,0.02351831167062359,-0.013897184169004852,0.013591751549905842,0.38010000000000005,-0.20062000000000002,-0.68754,20.5,0,431,355,365,826,23.1846875,31166,34.00449525067841,1026.3581377370415,40.689478,-73.991086,0.19,0.8108240536639254
2025-05-12T07:31:56,8.783453558949999,4.2137605985999995,-0.1088734283,0.01069014166846527,-0.014813482026301873,0.011301006906663285,0.36414,-0.20566000000000004,-0.6783,20.5,0,432,355,365,826,23.20421875,31491,33.983399601568856,1026.3624266920604,40.689478,-73.991086,0.19,0.796859376050756
