Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T03:30:01,8.7529450708,4.2807596314,-0.030508488149999995,0.005192354524683131,-0.012980886311707827,0.007941248096574201,0.37450000000000006,-0.22358,-0.67298,20.5,0,0,0,0,0,23.363984375,127455,58.872913727729525,1017.8535457367922,,,,0.8019603149782414
2025-05-14T03:30:02,8.75952533295,4.2699919297,-0.04366901245,0.004123340357836604,-0.013744467859455347,0.012522737383059314,0.36890000000000006,-0.20622000000000001,-0.6689200000000001,21.5,0,0,0,0,0,23.38546875,36280,58.82304533823918,1017.8519267047677,40.689441,-73.99134,0.33,0.7912445038039759
2025-05-14T03:30:04,8.765507389449999,4.2771703975,-0.028115665550000002,0.002901609881440573,-0.015424347264499889,0.01069014166846527,0.38682000000000005,-0.22134000000000004,-0.6704600000000001,21.5,0,0,0,0,0,23.4290234375,36342,58.71019573780757,1017.8532073994937,40.689441,-73.99134,0.33,0.8050700091296409
2025-05-14T03:30:05,8.7589271273,4.2687955184,-0.030508488149999995,0.004276056667386108,-0.018478673455489966,0.011301006906663285,0.36974,-0.21966000000000002,-0.6855800000000001,21.5,0,0,0,0,0,23.4727734375,35940,58.55776939897069,1017.8565803185645,40.689441,-73.99134,0.33,0.8093071849427758
2025-05-14T03:30:06,8.75354327645,4.2628134618999995,-0.028713871199999998,0.0036651914291880926,-0.01756237559819294,0.012217304763960308,0.37282000000000004,-0.21238,-0.67144,21.5,0,0,0,0,0,23.512421875,36468,58.39165406622561,1017.8566877884463,40.689441,-73.99134,0.33,0.7968260101176418
2025-05-14T03:30:07,8.7625163612,4.29212553875,-0.020937197749999997,0.0024434609527920616,-0.015424347264499889,0.014508049407202865,0.3773,-0.21658000000000002,-0.67354,21.5,0,0,0,0,0,23.5481640625,36626,58.238307350620275,1017.8627382146536,40.689441,-73.99134,0.33,0.8018218742339224
2025-05-14T03:30:08,8.77627509115,4.273581163599999,-0.056231331100000004,0.002138028333693054,-0.014966198335851376,0.012675453692608819,0.3759,-0.21182,-0.67998,21.5,0,0,0,0,0,23.5790234375,36499,58.090969365169194,1017.869559825584,40.689441,-73.99134,0.33,0.80532063353673
2025-05-14T03:30:10,8.7326060787,4.284348865299999,-0.047856451999999994,0.003207042500539581,-0.016340645121796914,0.013439035240356337,0.38346,-0.21294000000000002,-0.6860000000000002,21.5,0,0,0,0,0,23.606953125,36850,57.94990656442378,1017.8750672331107,40.689445,-73.991373,0.5,0.8142364614778683
2025-05-14T03:30:11,8.74516839735,4.28733989355,-0.06999006104999998,0.0035124751196385882,-0.015424347264499889,0.011301006906663285,0.37002,-0.21518,-0.67508,21.5,0,0,0,0,0,23.630390625,37174,57.8478169055073,1017.8731138220431,40.689445,-73.991373,0.5,0.7993436302367086
2025-05-14T03:30:12,8.770293034649999,4.256831405399999,-0.031106693799999998,0.008093964406123704,-0.014966198335851376,0.01069014166846527,0.37282000000000004,-0.21798,-0.6629,21.5,0,0,0,0,0,23.6501171875,37305,57.75183361639555,1017.8721043533973,40.689426,-73.991378,0.5,0.7911677715883023
2025-05-14T03:30:13,8.7493558369,4.262215256249999,-0.014356935599999999,0.002138028333693054,-0.016951510359994926,0.01069014166846527,0.37786000000000003,-0.18438000000000002,-0.6797000000000001,21.5,0,0,0,0,0,23.6684765625,37604,57.65570002393818,1017.8759307635149,40.689426,-73.991378,0.5,0.7992285367778106
2025-05-14T03:30:14,8.76670380075,4.28973271615,-0.04366901245,0.0022907446432425577,-0.013744467859455347,0.01466076571675237,0.37758,-0.21238,-0.66808,21.5,0,0,0,0,0,23.6837109375,37705,57.559168411877195,1017.8816756805796,40.689426,-73.991378,0.5,0.7962429322763248
2025-05-14T03:30:16,8.751748659499999,4.2699919297,-0.0077766734499999995,0.0015271630954950385,-0.017409659288643436,0.012980886311707827,0.37394000000000005,-0.21826,-0.66822,21.5,0,0,0,0,0,23.6981640625,38217,57.47572009071409,1017.8861229051982,40.689426,-73.991378,0.56,0.7962327044275437
2025-05-14T03:30:17,8.76670380075,4.2759739861999995,-0.05204389154999999,0.0007635815477475193,-0.01756237559819294,0.013133602621257331,0.37506000000000006,-0.21882000000000001,-0.6840400000000001,21.5,0,0,0,0,0,23.7091015625,38391,57.411526143973234,1017.8865102916798,40.689426,-73.991378,0.56,0.8102239922391833
2025-05-14T03:30:18,8.76431097815,4.2628134618999995,-0.0323031051,0.003970624048287101,-0.013133602621257331,0.0119118721448613,0.38150000000000006,-0.20874,-0.66696,21.5,0,0,0,0,0,23.71984375,38461,57.34075378324075,1017.8883499068357,40.68942,-73.991378,0.56,0.7962099466849181
2025-05-14T03:30:19,8.761319949899999,4.262215256249999,-0.028115665550000002,0.0006108652381980154,-0.016340645121796914,0.013286318930806834,0.37562000000000006,-0.21546,-0.6645800000000001,21.5,0,0,0,0,0,23.72921875,38637,57.29608695147045,1017.8896965405781,40.68942,-73.991378,0.56,0.7932086562815613
2025-05-14T03:30:21,8.765507389449999,4.27657219185,-0.038883367249999995,0.004123340357836604,-0.017256942979093935,0.010384709049366262,0.36974,-0.21910000000000002,-0.6661200000000002,21.5,0,0,0,0,0,23.7387890625,39029,57.23832237807012,1017.8913670316743,40.68942,-73.991378,0.56,0.7927347172919831
