Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:58:30,8.74516839735,4.205983925149999,0.11545369045,0.0006108652381980154,-0.012370021073509813,0.007941248096574201,0.37478,-0.21462000000000003,-0.6906200000000001,19.5,0,0,0,0,0,22.52453125,92598,39.52949511999274,1020.5322690644327,,,,0.814541452106644
2025-05-11T08:58:31,8.7314096674,4.22751932855,0.08913264185,0.008246680715673207,-0.017409659288643436,0.012217304763960308,0.37534,-0.2177,-0.6955200000000001,20.5,0,5125,3537,3276,9792,22.545234375,27619,39.496072448814786,1020.5401632464091,,,,0.8197691601908431
2025-05-11T08:58:33,8.748159425599999,4.22393009465,0.107677017,-0.0035124751196385882,-0.012217304763960308,0.01618792881224741,0.37674,-0.22218000000000004,-0.7039200000000001,20.5,0,5124,3536,3273,9787,22.56203125,27601,39.367416456939594,1020.5433202264013,,,,0.8287341831974835
2025-05-11T08:58:35,8.7397845465,4.232903179399999,0.12502498085,0.0024434609527920616,-0.010842857978014774,0.013286318930806834,0.37478,-0.21546,-0.69636,20.5,0,5122,3535,3273,9788,22.5903515625,27783,39.29927230098773,1020.5355208982411,,,,0.8196342535545962
2025-05-11T08:58:37,8.7278204335,4.214957009899999,0.10229316614999999,0.0007635815477475193,-0.014508049407202865,0.013133602621257331,0.36582000000000003,-0.21630000000000002,-0.68418,20.5,0,5125,3538,3277,9795,22.6212109375,27819,39.18997678410662,1020.5461412374258,,,,0.805426740802663
2025-05-11T08:58:39,8.73679351825,4.22034086075,0.09092725880000001,0.008246680715673207,-0.018020524526841455,0.014202616788103858,0.36498,-0.21238,-0.6806800000000001,20.5,0,5123,3537,3277,9791,22.6477734375,28399,39.07438751932311,1020.5637918102876,,,,0.8010249229580814
2025-05-11T08:58:40,8.737989929549999,4.2047875138499995,0.07058826669999999,0.010231992739816757,-0.014508049407202865,0.01145372321621279,0.36694000000000004,-0.21238,-0.6846,20.5,0,5125,3537,3276,9789,22.672578125,28266,38.9823378918058,1020.5607689085057,,,,0.8052498916485491
2025-05-11T08:58:42,8.74516839735,4.22751932855,0.14297115034999996,-0.0009162978572970231,-0.015424347264499889,0.009621127501618741,0.36554000000000003,-0.20482000000000003,-0.6941200000000001,20.5,0,5127,3538,3278,9793,22.7012890625,28361,38.90255601449311,1020.5642518007797,,,,0.8107856056936384
2025-05-11T08:58:43,8.7397845465,4.235296001999999,0.11784651304999999,-0.0056505034533316425,-0.016798794050445424,0.013744467859455347,0.35966000000000004,-0.20650000000000002,-0.70672,20.5,0,5128,3538,3277,9795,22.721796875,28495,38.83968283677547,1020.5611608120983,,,,0.81942096873341
2025-05-11T08:58:45,8.7493558369,4.21914444945,0.10229316614999999,0.010231992739816757,-0.01466076571675237,0.012828170002158324,0.36722000000000005,-0.21658000000000002,-0.6861400000000001,20.5,0,5133,3542,3282,9809,22.746015625,28650,38.771308483841615,1020.5660252321428,,,,0.8078028994748658
2025-05-11T08:58:47,8.769694828999999,4.24307267545,0.11545369045,-0.0036651914291880926,-0.018478673455489966,0.01145372321621279,0.35826,-0.20958000000000002,-0.6909000000000001,20.5,0,5130,3538,3277,9799,22.747578125,28669,38.700630672536484,1020.5650796871347,,,,0.8059880979270104
