Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:03:44,8.7541414821,4.273581163599999,-0.05204389154999999,0.0018325957145940463,-0.011606439525762293,0.006108652381980154,0.35686,-0.21742,-0.66724,22.5,0,0,0,0,0,24.7841015625,94221,56.99841650413588,1008.8082398323658,40.689233,-73.991048,,0.7872926607050266
2025-05-15T19:03:45,8.7469630143,4.2687955184,-0.0370887503,0.0009162978572970231,-0.016340645121796914,0.00946841119206924,0.36274,-0.21966000000000002,-0.6671,22.5,0,209,148,135,362,24.805,33569,56.96854186183276,1008.8016599170608,40.689233,-73.991048,,0.7904765861175144
2025-05-15T19:03:46,8.87916646295,4.281956042699999,-0.03649054465,0.003970624048287101,-0.016035212502697904,0.012828170002158324,0.36638000000000004,-0.2177,-0.6783,22.5,0,208,148,135,362,24.8477734375,34417,56.85643367323458,1008.8007751975085,40.689233,-73.991048,,0.8010733327230412
2025-05-15T19:03:47,8.757132510349999,4.2747775749,-0.09332008139999999,0.0025961772623415654,-0.017256942979093935,0.011606439525762293,0.35266000000000003,-0.21574000000000002,-0.6713000000000001,22.5,0,208,148,134,361,24.8909375,34586,56.71820091960172,1008.8058631290307,40.689233,-73.991048,0.44,0.7883885547114444
2025-05-15T19:03:48,8.76790021205,4.2723847523,-0.05802594804999999,0.004123340357836604,-0.013591751549905842,0.014049900478554353,0.36106000000000005,-0.21070000000000003,-0.67074,22.5,0,208,148,134,361,24.930390625,34958,56.55987050701603,1008.8012858435724,40.689178,-73.99101,0.44,0.7903486326931932
2025-05-15T19:03:50,8.738588135199999,4.2939201557,-0.022133609050000003,0.005803219762881146,-0.013439035240356337,0.014049900478554353,0.35742,-0.22302000000000002,-0.6790000000000002,22.5,0,207,147,134,360,24.964375,35280,56.41398348668024,1008.7983943544141,40.689178,-73.99101,0.44,0.7990794558740704
2025-05-15T19:03:51,8.7445701917,4.2903309218,-0.05802594804999999,0.005345070834232635,-0.015118914645400881,0.012675453692608819,0.36526000000000003,-0.21462000000000003,-0.67578,22.5,0,207,147,134,359,24.9940625,35487,56.293769413545924,1008.7973370474334,40.689178,-73.99101,0.44,0.7975933929014207
2025-05-15T19:03:52,8.7768732968,4.264009873199999,-0.07118647234999999,0.005192354524683131,-0.012064588454410803,0.012828170002158324,0.3647,-0.21322000000000002,-0.6727000000000001,22.5,0,206,147,134,359,25.0196484375,36001,56.1665062320798,1008.785976590078,40.689178,-73.99101,0.12,0.7943514010814107
2025-05-15T19:03:53,8.742775574749999,4.2556349941,-0.07477570624999999,0.0038179077387375964,-0.015271630954950386,0.012217304763960308,0.36918,-0.2121,-0.66696,22.5,0,206,147,134,359,25.0419140625,36094,56.05846516685171,1008.7869580765223,40.689178,-73.99101,0.12,0.7912748725948525
2025-05-15T19:03:55,8.7469630143,4.2628134618999995,-0.10109675484999998,0.0018325957145940463,-0.01664607774089592,0.013591751549905842,0.36386,-0.21966000000000002,-0.6860000000000002,22.5,0,206,146,133,358,25.0614453125,36249,55.950096693844976,1008.7887854056063,40.68918,-73.991006,0.12,0.806994804939908
2025-05-15T19:03:56,8.738588135199999,4.27417936925,-0.05443671415,0.0033597588100890844,-0.015882496193148403,0.009926560120717751,0.36162000000000005,-0.21994000000000002,-0.68754,22.5,0,205,146,133,357,25.0778515625,36436,55.86093911339732,1008.7908175793038,40.68918,-73.991006,0.12,0.8073746835267998
2025-05-15T19:03:57,8.7589271273,4.259224228,-0.0526420972,0.0015271630954950385,-0.015271630954950386,0.012522737383059314,0.35994000000000004,-0.21658000000000002,-0.6690600000000001,22.5,0,205,146,133,357,25.091328125,36722,55.77793852036777,1008.7880354687519,40.68918,-73.991006,0.12,0.7900031541709186
2025-05-15T19:03:58,8.746364808649998,4.2514475545499995,-0.06580262149999999,-0.00045814892864851157,-0.014355333097653362,0.012675453692608819,0.36022000000000004,-0.20706000000000002,-0.67578,22.5,0,205,146,133,356,25.103046875,36818,55.694726007545,1008.7805843184298,40.68918,-73.991006,0.53,0.7932911826057316
2025-05-15T19:03:59,8.7302132561,4.289134510499999,-0.0741775006,0.0016798794050445422,-0.014049900478554353,0.011759155835311796,0.36134000000000005,-0.22218000000000004,-0.6704600000000001,22.5,0,204,145,132,355,25.1137890625,37141,55.61793389921106,1008.7839899838518,40.68918,-73.991006,0.53,0.7933770601674843
2025-05-15T19:04:01,8.765507389449999,4.2508493489,-0.05563312545,0.003207042500539581,-0.01069014166846527,0.014508049407202865,0.36526000000000003,-0.22302000000000002,-0.6806800000000001,22.5,0,204,145,132,355,25.12296875,37405,55.56051500620623,1008.7794873783944,40.689181,-73.991003,0.53,0.8040385876312156
2025-05-15T19:04:02,8.739186340849999,4.27657219185,-0.038883367249999995,0.005192354524683131,-0.01664607774089592,0.010995574287564279,0.36218,-0.21462000000000003,-0.6815200000000001,22.5,0,204,145,132,354,25.1305859375,37471,55.50289469440361,1008.7777584027742,40.689181,-73.991003,0.53,0.801065295216314
2025-05-15T19:04:03,8.7409809578,4.261617050599999,-0.08135596839999999,0.0027488935718910697,-0.019853120241435502,0.009926560120717751,0.3647,-0.21798,-0.66346,22.5,0,203,145,132,354,25.1383984375,37874,55.45183508790637,1008.7834714081677,40.689181,-73.991003,0.53,0.7878455064287668
