Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:03:52,8.751748659499999,4.206582130799999,0.10468598874999999,0.008399397025222712,-0.013897184169004852,0.010079276430267254,0.36442,-0.22190000000000004,-0.71218,19.5,0,0,0,0,0,21.7833203125,42527,58.38444154914955,1013.7910059115109,,,
2025-05-07T01:03:53,8.77148944595,4.191028783899999,0.10289137179999999,0.004123340357836604,-0.013897184169004852,0.011759155835311796,0.3703,-0.22246000000000002,-0.7021000000000001,19.5,0,0,0,0,0,21.7958203125,15848,58.31370511050022,1013.7993212943536,,,
2025-05-07T01:03:55,8.751748659499999,4.193421606499999,0.0897308475,0.004123340357836604,-0.013897184169004852,0.01756237559819294,0.37506000000000006,-0.22750000000000004,-0.68222,19.5,0,0,0,0,0,21.8415234375,16326,58.227888807496775,1013.8095135352454,,,
2025-05-07T01:03:56,8.73679351825,4.184448521749999,0.10289137179999999,0.002901609881440573,-0.010384709049366262,0.018020524526841455,0.36274,-0.21910000000000002,-0.6885200000000001,19.5,0,0,0,0,0,21.867109375,16596,58.04713573889824,1013.8217955091044,,,
2025-05-07T01:03:58,8.756534304699999,4.2006000743,0.12143574694999999,0.003970624048287101,-0.012980886311707827,0.018020524526841455,0.37058,-0.22358,-0.68684,19.5,0,0,0,0,0,21.883125,16929,57.838907321139416,1013.8270750557673,,,
2025-05-07T01:04:00,8.7445701917,4.1850467274,0.1112662509,0.0033597588100890844,-0.010842857978014774,0.015118914645400881,0.38010000000000005,-0.21826,-0.6984600000000001,19.5,1,0,0,0,0,21.9216015625,17361,57.75226341816669,1013.8305934549342,,,
2025-05-07T01:04:01,8.751748659499999,4.20119827995,0.09511469834999998,0.0003054326190990077,-0.013897184169004852,0.014202616788103858,0.37478,-0.23114,-0.68796,19.5,0,0,0,0,0,21.96046875,17771,57.63286759488092,1013.8347529019376,,,
2025-05-07T01:04:05,8.7493558369,4.186841344349999,0.12263215824999998,0.003207042500539581,-0.012828170002158324,0.014355333097653362,0.36806000000000005,-0.22302000000000002,-0.6855800000000001,19.5,0,0,0,0,0,22.1161328125,18295,57.628296074193386,1013.8498791627429,,,
2025-05-07T01:04:06,8.7349989013,4.17846646525,0.13758729949999998,0.0012217304763960308,-0.009773843811168246,0.016798794050445424,0.37142000000000003,-0.22022000000000003,-0.6802600000000001,19.5,1,0,0,0,0,22.066328125,18247,57.35882172682338,1013.8488907786358,,,
2025-05-07T01:04:10,8.745766602999998,4.1970108404,0.10229316614999999,-0.0007635815477475193,-0.010995574287564279,0.014202616788103858,0.38010000000000005,-0.23198000000000002,-0.6760600000000001,19.5,1,0,0,0,0,22.046796875,18568,57.34299168155583,1013.8537472625765,,,
2025-05-07T01:04:12,8.738588135199999,4.1790646709,0.14416756165,0.0003054326190990077,-0.013744467859455347,0.015882496193148403,0.36862000000000006,-0.22610000000000002,-0.69832,19.5,1,0,0,0,0,22.00734375,18503,57.37030437390996,1013.852174472554,,,
