Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:45:27,8.7529450708,4.20957315905,0.11306086784999998,0.003207042500539581,-0.014813482026301873,0.012064588454410803,0.36050000000000004,-0.20566000000000004,-0.6988800000000001,20.5,0,0,0,0,0,24.9032421875,96983,36.19713957147014,1020.7309807114285,,,,0.8128281122106937
2025-05-11T09:45:28,8.73380249,4.2197426551,0.09272187574999999,-0.0027488935718910697,-0.01710422666954443,0.014966198335851376,0.36134000000000005,-0.19894000000000003,-0.6918800000000002,21.5,0,7043,4669,4351,13309,24.6614453125,31585,36.062601658339496,1020.7152804079103,,,,0.8055070785536278
2025-05-11T09:45:30,8.715856320499999,4.215555215549999,0.08793623055000001,0.0033597588100890844,-0.017715091907742446,0.01069014166846527,0.3577,-0.20258,-0.68922,21.5,0,7041,4668,4349,13305,24.46359375,31896,35.973329196200474,1020.7048048378367,,,,0.8025036789946823
2025-05-11T09:45:33,8.7505522482,4.21435880425,0.11006983959999998,0.013439035240356337,-0.015882496193148403,0.014966198335851376,0.36106000000000005,-0.19362000000000001,-0.69454,21.5,0,7043,4669,4352,13308,24.2997265625,31656,35.904946091939365,1020.6991054661535,,,,0.8063738832576363
2025-05-11T09:45:35,8.7266240222,4.2382870302499995,0.10707881135,0.002901609881440573,-0.016035212502697904,0.008552113334772215,0.36582000000000003,-0.19250000000000003,-0.6972,21.5,0,7048,4673,4354,13318,24.1727734375,31515,35.88671287339387,1020.6906786317326,,,,0.8105358489295832
2025-05-11T09:45:37,8.7409809578,4.2364924133,0.08434699664999999,0.008857545953871223,-0.016035212502697904,0.013133602621257331,0.36022000000000004,-0.2023,-0.71694,21.5,0,7048,4672,4354,13319,24.0923046875,31776,35.884654693882794,1020.6883979658611,,,,0.8274579759721941
2025-05-11T09:45:38,8.748159425599999,4.2221354777,0.12382856954999999,-0.0015271630954950385,-0.018173240836390957,0.01114829059711378,0.35938000000000003,-0.19810000000000003,-0.6930000000000001,21.5,0,7051,4674,4355,13323,24.03625,31847,35.84434039576727,1020.684038972477,,,,0.8053859909385066
2025-05-11T09:45:40,8.7673020064,4.206582130799999,0.12083754129999999,0.001069014166846527,-0.015118914645400881,0.010995574287564279,0.36694000000000004,-0.19586,-0.6930000000000001,21.5,0,7052,4675,4355,13322,24.001875,32041,35.82937635873442,1020.6872937895575,,,,0.8082419830719016
2025-05-11T09:45:42,8.7302132561,4.2358942076499995,0.14177473905,-0.001069014166846527,-0.014355333097653362,0.00946841119206924,0.36610000000000004,-0.19698000000000002,-0.6872600000000001,21.5,0,7052,4675,4354,13326,23.958515625,31968,35.81354053383281,1020.6773709640911,,,,0.8032164328498267
2025-05-11T09:45:44,8.746364808649998,4.2077785421,0.08793623055000001,0.003207042500539581,-0.013133602621257331,0.011301006906663285,0.36610000000000004,-0.19614,-0.7035000000000001,21.5,0,7049,4672,4354,13320,23.9380078125,32236,35.81154209475605,1020.6788011743489,,,,0.8169530951039969
2025-05-11T09:45:46,8.75593609905,4.2364924133,0.12023933564999999,0.0019853120241435504,-0.017715091907742446,0.013286318930806834,0.36722000000000005,-0.19558,-0.6941200000000001,21.5,0,7051,4672,4354,13319,23.9262890625,32212,35.804597049107976,1020.6788556748693,,,,0.809261786568475
