Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:58:55,8.78106073635,4.273581163599999,-0.011964112999999998,0.003207042500539581,-0.01069014166846527,0.010231992739816757,0.38066,-0.22750000000000004,-0.65856,20.5,0,0,0,0,0,22.7255078125,144231,58.87430013579185,1017.4888913589601,,,,0.7939518620168354
2025-05-14T04:58:56,8.752346865149999,4.2759739861999995,-0.05802594804999999,0.0018325957145940463,-0.012522737383059314,0.01069014166846527,0.37926000000000004,-0.22134000000000004,-0.67242,20.5,0,0,0,0,0,22.74796875,40528,58.82459073721765,1017.4924946015738,,,,0.8031053477595577
2025-05-14T04:58:57,8.751748659499999,4.284348865299999,-0.03170489945,0.00015271630954950385,-0.013744467859455347,0.014966198335851376,0.38262000000000007,-0.22554000000000002,-0.67956,20.5,0,0,0,0,0,22.79171875,40257,58.725036916969955,1017.4977482947188,,,,0.8118301236096134
2025-05-14T04:58:58,8.77148944595,4.2771703975,-0.011365907350000001,0.003054326190990077,-0.01145372321621279,0.013439035240356337,0.37870000000000004,-0.22162000000000004,-0.6671,20.5,0,0,0,0,0,22.8352734375,40411,58.579254701087635,1017.5062187203796,40.689005,-73.991633,0.12,0.7984682363125036
2025-05-14T04:58:59,8.7469630143,4.2604206392999995,-0.07956135144999998,0.003054326190990077,-0.014049900478554353,0.012980886311707827,0.38178,-0.22022000000000003,-0.6645800000000001,20.5,0,0,0,0,0,22.8753125,40489,58.43306928169559,1017.5070674197249,40.689005,-73.991633,0.12,0.7974455424666942
2025-05-14T04:59:01,8.74995404255,4.26101884495,-0.07178467799999999,0.0013744467859455349,-0.014049900478554353,0.012980886311707827,0.37702,-0.22414,-0.6657000000000001,20.5,0,0,0,0,0,22.91046875,40645,58.29288547072999,1017.5139967227174,40.689005,-73.991633,0.12,0.797207193896292
2025-05-14T04:59:02,8.751748659499999,4.26341166755,-0.035892338999999995,0.0009162978572970231,-0.013897184169004852,0.014202616788103858,0.3703,-0.22078000000000003,-0.6652800000000001,20.5,0,0,0,0,0,22.943671875,40841,58.152515534041974,1017.5247765331649,40.689005,-73.991633,0.12,0.7927568207212096
2025-05-14T04:59:03,8.742775574749999,4.24785832065,-0.07956135144999998,0.005039638215133627,-0.016951510359994926,0.010842857978014774,0.37534,-0.21378000000000003,-0.6704600000000001,20.5,0,0,0,0,0,22.9704296875,41000,58.02450134930271,1017.5301721769046,40.689005,-73.991633,0.12,0.7975579073647254
2025-05-14T04:59:04,8.74995404255,4.2675991071,-0.05982056499999999,0.004123340357836604,-0.013286318930806834,0.013439035240356337,0.37170000000000003,-0.21966000000000002,-0.6713000000000001,20.5,0,0,0,0,0,22.9934765625,41321,57.902624006413255,1017.5311766511106,40.688966,-73.991531,0.64,0.7981573125643843
2025-05-14T04:59:06,8.728418639149998,4.265804490149999,-0.04905286329999999,0.002901609881440573,-0.016951510359994926,0.014049900478554353,0.37758,-0.22106000000000003,-0.6685000000000001,20.5,0,0,0,0,0,23.013203125,41647,57.80008966096432,1017.5284393859002,40.688966,-73.991531,0.64,0.7989533340565018
2025-05-14T04:59:07,8.757730716,4.2436708811,-0.04007977854999999,0.0033597588100890844,-0.01710422666954443,0.0119118721448613,0.37478,-0.22946,-0.6662600000000001,20.5,0,0,0,0,0,23.03,41647,57.71034744637613,1017.5243847845575,40.688963,-73.991536,0.64,0.7981317733306951
2025-05-14T04:59:08,8.7708912403,4.256831405399999,-0.0394815729,0.0038179077387375964,-0.01786780821729195,0.014355333097653362,0.37674,-0.22358,-0.67186,20.5,0,0,0,0,0,23.04328125,42656,57.61357426862587,1017.5251408084687,40.688963,-73.991536,0.64,0.8020703856894357
2025-05-14T04:59:09,8.76191815555,4.2538403771499995,-0.04127618984999999,0.005803219762881146,-0.014966198335851376,0.011606439525762293,0.38010000000000005,-0.21826,-0.68096,20.5,0,0,0,0,0,23.0548046875,42230,57.53631446506745,1017.5265270921917,40.688963,-73.991536,0.64,0.809827116858901
2025-05-14T04:59:10,8.7888374098,4.2723847523,-0.020937197749999997,0.00595593607243065,-0.012522737383059314,0.013133602621257331,0.3773,-0.21574000000000002,-0.68208,20.5,0,0,0,0,0,23.0645703125,42442,57.45883663343749,1017.5338694360007,40.688963,-73.991536,0.64,0.8087843742308577
2025-05-14T04:59:12,8.75952533295,4.284348865299999,-0.0394815729,0.0,-0.012522737383059314,0.012064588454410803,0.37870000000000004,-0.22162000000000004,-0.6769000000000001,20.5,0,0,0,0,0,23.0731640625,42743,57.387790669463925,1017.5339398362886,40.688963,-73.991536,0.64,0.806673864954109
2025-05-14T04:59:13,8.76072174425,4.28733989355,-0.0131605243,0.0033597588100890844,-0.011759155835311796,0.014049900478554353,0.37842000000000003,-0.22582000000000002,-0.67578,20.5,0,0,0,0,0,23.0809765625,43136,57.32322474703474,1017.5362629115828,40.688963,-73.991536,0.64,0.8067682301627898
2025-05-14T04:59:14,8.773284062899998,4.261617050599999,-0.0538385085,0.0003054326190990077,-0.012980886311707827,0.011301006906663285,0.37702,-0.22134000000000004,-0.6657000000000001,20.5,0,0,0,0,0,23.088984375,43313,57.25870647175297,1017.5318091820776,40.688963,-73.991536,0.64,0.7964244885737757
