Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:02:49,8.76670380075,4.2538403771499995,-0.011964112999999998,0.003054326190990077,-0.010384709049366262,0.008093964406123704,0.3759,-0.21714000000000003,-0.6748000000000001,20.5,0,0,0,0,0,22.627265625,147380,59.03894561557464,1017.4817920822982,,,0.37,0.802374993129771
2025-05-14T05:02:51,8.75832892165,4.27537578055,-0.04486542375,0.0006108652381980154,-0.014355333097653362,0.014508049407202865,0.36890000000000006,-0.22806000000000004,-0.67732,20.5,0,0,0,0,0,22.6508984375,41853,59.0092233364868,1017.4855774569479,40.68883,-73.991493,0.37,0.8042766663281984
2025-05-14T05:02:52,8.75593609905,4.304089651749999,0.0,0.00473420559603462,-0.013744467859455347,0.01466076571675237,0.37422000000000005,-0.22386,-0.68418,20.5,0,0,0,0,0,22.695625,42103,58.89650016236367,1017.4924714616145,40.68883,-73.991493,0.37,0.8113298838327108
2025-05-14T05:02:53,8.7625163612,4.2448672923999995,-0.0693918554,-0.0003054326190990077,-0.012522737383059314,0.014508049407202865,0.37198000000000003,-0.21910000000000002,-0.67872,20.5,0,0,0,0,0,22.7425,42145,58.76430443111985,1017.4905066185544,40.68883,-73.991493,0.37,0.804384714424634
2025-05-14T05:02:54,8.742775574749999,4.262215256249999,-0.04007977854999999,0.003054326190990077,-0.013133602621257331,0.013133602621257331,0.37758,-0.21546,-0.6715800000000001,20.5,0,0,0,0,0,22.78546875,42314,58.60520513529704,1017.492688983319,40.68883,-73.991493,0.37,0.800005852728591
2025-05-14T05:02:55,8.74995404255,4.29212553875,-0.0251246373,0.0036651914291880926,-0.015882496193148403,0.014813482026301873,0.37366000000000005,-0.22050000000000003,-0.6839000000000001,20.5,0,0,0,0,0,22.82296875,42314,58.452046075945006,1017.4893280429337,40.688913,-73.99161,0.88,0.8099143507803774
2025-05-14T05:02:57,8.7397845465,4.27417936925,-0.0023928226,0.00595593607243065,-0.014049900478554353,0.007941248096574201,0.37002,-0.21882000000000001,-0.6769000000000001,20.5,0,0,0,0,0,22.853828125,42485,58.33763497487593,1017.492675870531,40.688913,-73.99161,0.88,0.8018669483149933
2025-05-14T05:02:58,8.75952533295,4.2209390664,-0.07058826669999999,0.001069014166846527,-0.017256942979093935,0.011759155835311796,0.37450000000000006,-0.22638000000000003,-0.6692,20.5,0,0,0,0,0,22.881171875,42656,58.21619229429864,1017.4937295324848,40.688911,-73.991606,0.88,0.7995791357958261
2025-05-14T05:02:59,8.75832892165,4.288536304849999,-0.0083748791,0.0007635815477475193,-0.01710422666954443,0.008399397025222712,0.37842000000000003,-0.21882000000000001,-0.67186,20.5,0,0,0,0,0,22.9055859375,42873,58.0944039798127,1017.500562178969,40.688911,-73.991606,0.88,0.8015483443935244
2025-05-14T05:03:00,8.7505522482,4.26341166755,-0.025722842949999998,-0.0007635815477475193,-0.012675453692608819,0.012522737383059314,0.36414,-0.22386,-0.68054,20.5,0,0,0,0,0,22.926875,43092,57.972244152188566,1017.5004273938077,40.688911,-73.991606,0.88,0.8036454011565052
2025-05-14T05:03:02,8.75115045385,4.27059013535,-0.051445685899999996,-0.0007635815477475193,-0.014813482026301873,0.013744467859455347,0.37926000000000004,-0.21910000000000002,-0.67998,20.5,0,0,0,0,0,22.945234375,43357,57.88265369475938,1017.5042988321946,40.688911,-73.991606,0.88,0.8088360513725882
2025-05-14T05:03:03,8.738588135199999,4.280161425749999,-0.03529413334999999,0.0070249502392771765,-0.012522737383059314,0.01466076571675237,0.36974,-0.21910000000000002,-0.66822,20.5,0,0,0,0,0,22.96125,43581,57.786190926805666,1017.5078260376929,40.688911,-73.991606,0.88,0.7945001233480081
2025-05-14T05:03:04,8.74995404255,4.2358942076499995,-0.04725824635,0.005192354524683131,-0.014355333097653362,0.013286318930806834,0.37338000000000005,-0.22582000000000002,-0.68166,20.5,0,0,0,0,0,22.9755078125,43852,57.70925597448133,1017.5013330777081,40.688911,-73.991606,0.88,0.8093624975250584
2025-05-14T05:03:05,8.73380249,4.2939201557,-0.03649054465,0.0012217304763960308,-0.013133602621257331,0.012370021073509813,0.36974,-0.22526000000000002,-0.6781600000000001,20.5,0,0,0,0,0,22.989375,44173,57.6388689865703,1017.4977400848065,40.688911,-73.991606,0.88,0.8045810840431188
2025-05-14T05:03:06,8.75952533295,4.27059013535,-0.0167497582,0.0054977871437821395,-0.014202616788103858,0.01114829059711378,0.36694000000000004,-0.21462000000000003,-0.6783,20.5,0,0,0,0,0,23.002265625,44925,57.56836816099832,1017.5067241807591,40.688911,-73.991606,0.88,0.8004983435335766
2025-05-14T05:03:08,8.7361953126,4.290929127449999,-0.022133609050000003,0.003054326190990077,-0.013897184169004852,0.014508049407202865,0.37338000000000005,-0.21266000000000002,-0.6736800000000001,20.5,0,0,0,0,0,23.01359375,44640,57.51738383832346,1017.504237750502,40.688911,-73.991606,0.88,0.7990504629871634
2025-05-14T05:03:09,8.74397198605,4.27178654665,-0.01734796385,0.0027488935718910697,-0.010842857978014774,0.009773843811168246,0.37254000000000004,-0.22666000000000003,-0.66024,20.5,0,0,0,0,0,23.02375,44688,57.4662472308931,1017.5051296211068,40.688911,-73.991606,0.88,0.7912506965557756
