Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:28:51,8.738588135199999,4.2047875138499995,0.12981062605,0.0036651914291880926,-0.01114829059711378,0.0068722339297276735,0.37842000000000003,-0.22218000000000004,-0.6818000000000001,19.5,0,0,0,0,0,22.078828125,27710,61.30898436515322,1013.9546705940477,,,
2025-05-06T22:28:53,8.756534304699999,4.2006000743,0.14416756165,0.0036651914291880926,-0.010231992739816757,0.013744467859455347,0.37422000000000005,-0.22190000000000004,-0.67732,19.5,0,1,0,0,1,22.1003125,11627,61.29205055338586,1013.9583672770777,,,
2025-05-06T22:28:54,8.7505522482,4.1718862031,0.09032905315,0.0018325957145940463,-0.01069014166846527,0.014202616788103858,0.37702,-0.22190000000000004,-0.6840400000000001,19.5,0,1,0,0,1,22.145625,11985,61.21170698342741,1013.9625485475974,,,
2025-05-06T22:28:55,8.7493558369,4.1730826144,0.09032905315,0.004276056667386108,-0.010537425358915765,0.013897184169004852,0.37310000000000004,-0.2233,-0.6783,19.5,0,1,0,0,1,22.1887890625,12328,61.07091430770742,1013.9525262394502,,,
2025-05-06T22:28:56,8.728418639149998,4.2029928969,0.12203395259999998,0.004123340357836604,-0.011606439525762293,0.013897184169004852,0.37674,-0.21406000000000003,-0.6741,19.5,0,1,0,0,1,22.22921875,12608,60.95653000727851,1013.9592367074702,,,
2025-05-06T22:29:00,8.724231199599998,4.1814574935,0.08853443620000001,0.0033597588100890844,-0.014355333097653362,0.015729779883598898,0.37310000000000004,-0.21882000000000001,-0.67354,19.5,0,1,0,0,2,22.213984375,12548,60.76735772139653,1013.9659061363003,,,
2025-05-06T22:29:01,8.74397198605,4.1982072517,0.0765703232,0.005345070834232635,-0.014813482026301873,0.015577063574049392,0.37422000000000005,-0.21882000000000001,-0.6862800000000001,19.5,0,1,0,0,1,22.238984375,12846,60.75096867964054,1013.9718697659835,,,
2025-05-06T22:29:02,8.748159425599999,4.20000186865,0.08434699664999999,0.007483099167925688,-0.014966198335851376,0.014813482026301873,0.37786000000000003,-0.21742,-0.67284,19.5,0,1,0,0,1,22.2692578125,13159,60.688640283588185,1013.9741575974062,,,
2025-05-06T22:29:07,8.75952533295,4.168895174849999,0.11784651304999999,0.0016798794050445422,-0.014202616788103858,0.01786780821729195,0.37674,-0.21490000000000004,-0.66934,19.5,0,1,0,0,2,22.245234375,13069,60.64512844435345,1013.9733603074313,,,0.0
2025-05-06T22:29:08,8.76311456685,4.1838503161,0.09930213789999999,0.0012217304763960308,-0.012522737383059314,0.016493361431346415,0.38486000000000004,-0.22414,-0.6844600000000001,19.5,0,1,0,0,1,22.26515625,13376,60.66803104284085,1013.9797724261923,,,0.0
2025-05-06T22:29:09,8.737989929549999,4.206582130799999,0.11066804524999999,0.00045814892864851157,-0.012980886311707827,0.015118914645400881,0.38514000000000004,-0.21406000000000003,-0.6697600000000001,19.5,1,1,0,0,1,22.2919140625,13653,60.58520874509177,1013.9691417742695,,,0.0
