Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:00:01,8.765507389449999,4.1599220901,-0.0849452023,0.008704829644321718,-0.01114829059711378,0.006414085001079162,0.36750000000000005,-0.20706000000000002,-0.67942,20.5,0,0,0,0,0,22.7091015625,168581,29.039067561758703,1025.481982335091,,,,0.7997134674369315
2025-05-12T05:00:03,8.78106073635,4.2544385828,-0.01734796385,-0.011301006906663285,-0.014202616788103858,0.008552113334772215,0.36498,-0.21126000000000003,-0.6774600000000001,20.5,0,0,0,0,0,22.7321484375,46663,29.035407828503846,1025.479746259096,,,,0.7979932578662555
2025-05-12T05:00:04,8.7589271273,4.2382870302499995,-0.021535403399999997,-0.007483099167925688,-0.012522737383059314,0.008399397025222712,0.37198000000000003,-0.21322000000000002,-0.67256,20.5,0,0,0,0,0,22.7758984375,47610,28.978156222687325,1025.481992068815,,,,0.7976019322945501
2025-05-12T05:00:05,8.76072174425,4.1599220901,-0.1052841944,0.019089538693687978,-0.014355333097653362,0.013897184169004852,0.36022000000000004,-0.21126000000000003,-0.67774,20.5,0,0,0,0,0,22.8200390625,47962,28.920952070300995,1025.4902081510227,40.688975,-73.991591,3.58,0.7960657909997139
2025-05-12T05:00:06,8.7589271273,4.164109529649999,-0.13998012209999997,0.0056505034533316425,-0.017256942979093935,0.011606439525762293,0.35910000000000003,-0.21182,-0.66444,20.5,0,0,0,0,0,22.860078125,47476,28.841345647580894,1025.4915514131933,40.688975,-73.991591,3.58,0.7844112671296863
2025-05-12T05:00:08,8.7720876516,4.2795632201,0.04366901245,0.008246680715673207,-0.016035212502697904,0.012217304763960308,0.36890000000000006,-0.21574000000000002,-0.6686400000000001,20.5,0,0,0,0,0,22.8938671875,47745,28.76127143849176,1025.4877523769146,40.688973,-73.991596,3.58,0.7935429460337986
2025-05-12T05:00:09,8.76072174425,4.216751626849999,-0.10109675484999998,-0.013897184169004852,-0.017409659288643436,0.009315694882519735,0.36442,-0.21938000000000002,-0.67522,20.5,0,0,0,0,0,22.9219921875,47826,28.686295200059945,1025.4922203694703,40.688973,-73.991596,3.58,0.7980298047065661
2025-05-12T05:00:10,8.75593609905,4.2113677759999995,-0.10289137179999999,0.00473420559603462,-0.01618792881224741,0.010995574287564279,0.36554000000000003,-0.2093,-0.67578,20.5,0,0,0,0,0,22.945625,47908,28.616505428974303,1025.498043407798,40.688973,-73.991596,3.58,0.796306844124801
2025-05-12T05:00:11,8.78943561545,4.1802610821999995,-0.16689937635,0.028099800957108706,-0.017715091907742446,0.012828170002158324,0.37422000000000005,-0.20986000000000002,-0.6732600000000001,20.5,0,0,0,0,0,22.9688671875,48682,28.568758133612917,1025.4925585385722,40.688973,-73.991596,3.62,0.7983488307751193
2025-05-12T05:00:12,8.76191815555,4.2047875138499995,-0.05204389154999999,-0.0013744467859455349,-0.01114829059711378,0.010231992739816757,0.36946,-0.20706000000000002,-0.6804000000000001,20.5,0,0,0,0,0,22.9872265625,48907,28.52063305751448,1025.4913271502485,40.688973,-73.991596,3.62,0.8014478742875298
2025-05-12T05:00:14,8.7756768855,4.216751626849999,-0.032901310749999996,0.005039638215133627,-0.015577063574049392,0.01664607774089592,0.37898000000000004,-0.21434000000000003,-0.6874000000000001,20.5,0,0,0,0,0,23.003828125,48907,28.477889408502925,1025.48892792517,40.688686,-73.991635,3.62,0.8136868169019332
2025-05-12T05:00:15,8.7541414821,4.24546549805,0.022731814700000002,-0.02351831167062359,-0.012980886311707827,0.010842857978014774,0.37534,-0.20454000000000003,-0.66934,20.5,0,0,0,0,0,23.0176953125,48458,28.445951904807124,1025.4926043356081,40.688686,-73.991635,3.62,0.7941868563505695
2025-05-12T05:00:16,8.781658942,4.2227336833499995,-0.0693918554,-0.008399397025222712,-0.012980886311707827,0.013591751549905842,0.37142000000000003,-0.19950000000000004,-0.67508,20.5,0,0,0,0,0,23.0309765625,49193,28.424985689820822,1025.4935239841855,40.688686,-73.991635,3.62,0.7959183832529564
2025-05-12T05:00:17,8.774480474199999,4.1958144290999995,-0.12083754129999999,0.0015271630954950385,-0.014966198335851376,0.0119118721448613,0.36582000000000003,-0.20902,-0.66584,20.5,0,0,0,0,0,23.0409375,49423,28.3982515104418,1025.4977642984272,40.688686,-73.991635,6.17,0.7879445021065887
2025-05-12T05:00:18,8.76790021205,4.24666190935,-0.0538385085,0.013591751549905842,-0.01664607774089592,0.0119118721448613,0.36078000000000005,-0.21154000000000003,-0.6727000000000001,20.5,0,0,0,0,0,23.0501171875,49394,28.376963792542746,1025.4989213716215,40.688686,-73.991635,6.17,0.7921090013375686
2025-05-12T05:00:20,8.787042792849999,4.24067985285,-0.028713871199999998,-0.006566801310628666,-0.018173240836390957,0.010537425358915765,0.36946,-0.21630000000000002,-0.6833400000000001,20.5,0,0,0,0,0,23.05890625,49107,28.350143955503725,1025.5047511900918,40.688686,-73.991635,6.17,0.8063745638349464
2025-05-12T05:00:21,8.782257147649998,4.20359110255,-0.15254244074999998,0.014355333097653362,-0.01756237559819294,0.0119118721448613,0.37198000000000003,-0.21378000000000003,-0.6706,20.5,0,0,0,0,0,23.065546875,49979,28.328660188326904,1025.5105368423024,40.688686,-73.991635,6.17,0.7961000997362078
