Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:54:03,8.766105595099999,4.19401981215,0.1328016543,0.009315694882519735,-0.011606439525762293,0.007330382858376185,0.36750000000000005,-0.23226000000000002,-0.69286,19.5,0,0,0,0,0,21.9817578125,88797,62.85950920322716,1017.7988233018117,,,
2025-05-06T03:54:04,8.742177369099998,4.19880545735,0.13220344865,0.0006108652381980154,-0.019547687622336492,0.013591751549905842,0.36946,-0.22414,-0.69636,19.5,0,0,0,0,0,22.0051953125,24495,62.81580894045133,1017.816538579526,,,
2025-05-06T03:54:05,8.7409809578,4.1898323726,0.12143574694999999,0.0038179077387375964,-0.010537425358915765,0.01618792881224741,0.36834000000000006,-0.23478000000000002,-0.6846,19.5,0,0,0,0,0,22.04953125,24566,62.70784375244026,1017.8229287903539,,,
2025-05-06T03:54:07,8.747561219949999,4.1563328562,0.09631110964999999,0.0022907446432425577,-0.012370021073509813,0.0119118721448613,0.37226000000000004,-0.23002,-0.68124,19.5,0,0,0,0,0,22.0946484375,24885,62.552914871600876,1017.8199750940594,,,
2025-05-06T03:54:08,8.752346865149999,4.17846646525,0.11665010174999998,0.0024434609527920616,-0.011759155835311796,0.014508049407202865,0.37198000000000003,-0.22890000000000005,-0.7077,19.5,0,0,0,0,0,22.1356640625,25272,62.397483784595224,1017.8261448600791,40.689328,-73.991498,0.78
2025-05-06T03:54:09,8.75354327645,4.206582130799999,0.1112662509,0.006108652381980154,-0.011759155835311796,0.01664607774089592,0.36358,-0.23114,-0.6967800000000001,19.5,0,0,0,0,0,22.1708203125,25656,62.248015606493155,1017.8225640996458,40.689328,-73.991498,0.78
2025-05-06T03:54:10,8.719445554399998,4.184448521749999,0.1280160091,0.0003054326190990077,-0.010995574287564279,0.014508049407202865,0.36778000000000005,-0.23170000000000002,-0.6721400000000001,19.5,0,0,0,0,0,22.201484375,26132,62.097984125871776,1017.8292358295266,40.689328,-73.991498,0.78
2025-05-06T03:54:14,8.7529450708,4.2047875138499995,0.09750752095,0.005345070834232635,-0.01664607774089592,0.014049900478554353,0.36890000000000006,-0.22358,-0.68222,19.5,0,0,0,0,0,22.176875,25844,61.93990995573319,1017.8273143420786,40.689328,-73.991498,0.78
2025-05-06T03:54:15,8.7433737804,4.167698763549999,0.1280160091,0.006566801310628666,-0.013286318930806834,0.014355333097653362,0.36218,-0.22890000000000005,-0.67466,19.5,0,0,0,0,0,22.19640625,26476,61.93607487229103,1017.8349740482986,40.689328,-73.991498,0.78
2025-05-06T03:54:16,8.72004376005,4.1982072517,0.13758729949999998,0.0038179077387375964,-0.012064588454410803,0.015424347264499889,0.36526000000000003,-0.22610000000000002,-0.6966400000000001,19.5,0,0,0,0,0,22.221015625,26967,61.87258574185876,1017.8333479553705,,,
2025-05-06T03:54:20,8.737989929549999,4.175475436999999,0.12083754129999999,0.004886921905584123,-0.0119118721448613,0.013286318930806834,0.3633,-0.22610000000000002,-0.6984600000000001,19.5,0,0,0,0,0,22.192109375,26932,61.83478253714557,1017.8278287846333,40.689328,-73.991498,0.78
2025-05-06T03:54:22,8.7326060787,4.18743955,0.13100703735,0.0038179077387375964,-0.015882496193148403,0.013744467859455347,0.36442,-0.23310000000000003,-0.6774600000000001,19.5,0,0,0,0,0,22.208125,27565,61.84384853607122,1017.8367327132753,40.689328,-73.991498,0.78
