Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T09:15:41,8.74038275215,4.215555215549999,0.1280160091,-0.0006108652381980154,-0.011606439525762293,0.011759155835311796,0.36498,-0.20846,-0.6976200000000001,20.5,0,0,0,0,0,23.1466015625,80803,38.487928551483286,1020.6102977382762,,,,0.8144566510257008
2025-05-11T09:15:43,8.751748659499999,4.20837674775,0.11186445655,0.005039638215133627,-0.013439035240356337,0.015118914645400881,0.35322000000000003,-0.20986000000000002,-0.68348,20.5,0,6119,4125,3845,11581,23.15421875,25988,38.46512208290967,1020.6034524719161,,,,0.7974650452527684
2025-05-11T09:15:45,8.75354327645,4.2221354777,0.15912270289999997,-0.0036651914291880926,-0.01863138976503947,0.013133602621257331,0.3577,-0.21042000000000002,-0.68166,20.5,0,6121,4125,3844,11581,23.181171875,26328,38.414824017348124,1020.609276895268,,,,0.7980515158810239
2025-05-11T09:15:47,8.76670380075,4.19043057825,0.08015955709999999,-0.00015271630954950385,-0.015882496193148403,0.012064588454410803,0.36358,-0.21042000000000002,-0.67634,20.5,0,6121,4126,3845,11583,23.2165234375,26898,38.359505451943235,1020.6148788265428,,,,0.7961801230877346
2025-05-11T09:15:48,8.769694828999999,4.21914444945,0.0873380249,0.006108652381980154,-0.009621127501618741,0.013897184169004852,0.36862000000000006,-0.20510000000000003,-0.6888000000000001,20.5,0,6122,4128,3846,11588,23.2426953125,27088,38.27969811745617,1020.6211715149367,,,,0.8077079635610882
2025-05-11T09:15:50,8.73200787305,4.240081647199999,0.07477570624999999,-0.011606439525762293,-0.016951510359994926,0.011606439525762293,0.36246000000000006,-0.20370000000000002,-0.68418,20.5,0,6123,4127,3847,11589,23.271796875,27210,38.24144454943859,1020.6163571469929,,,,0.800608027688956
2025-05-11T09:15:52,8.756534304699999,4.22153727205,0.11066804524999999,-0.0007635815477475193,-0.012828170002158324,0.012522737383059314,0.37254000000000004,-0.19502,-0.67284,20.5,0,6125,4128,3847,11591,23.2925,27601,38.1611286593484,1020.6206412804472,,,,0.7934308524376903
2025-05-11T09:15:53,8.77747150245,4.22153727205,0.1004985492,-0.002138028333693054,-0.013744467859455347,0.010231992739816757,0.36862000000000006,-0.20706000000000002,-0.68418,20.5,0,6127,4130,3849,11599,23.3149609375,27856,38.12810483169971,1020.626074760114,,,,0.8042740953182566
2025-05-11T09:15:55,8.76191815555,4.24546549805,0.09272187574999999,0.0018325957145940463,-0.016035212502697904,0.015424347264499889,0.37366000000000005,-0.20258,-0.6818000000000001,20.5,0,6130,4129,3849,11601,23.3284375,28191,38.07063459224205,1020.6272026657065,,,,0.8034374225787595
2025-05-11T09:15:56,8.74995404255,4.20718033645,0.09272187574999999,-0.0024434609527920616,-0.015118914645400881,0.012828170002158324,0.36722000000000005,-0.19614,-0.6837600000000001,20.5,0,6130,4130,3848,11599,23.346796875,28476,38.01956179192494,1020.625803549554,,,,0.8005305525712308
2025-05-11T09:15:58,8.746364808649998,4.21196598165,0.08015955709999999,0.006108652381980154,-0.015577063574049392,0.010995574287564279,0.35966000000000004,-0.20342000000000002,-0.6994400000000001,20.5,0,6134,4132,3852,11606,23.3555859375,28630,37.949891299439805,1020.6191245802387,,,,0.8123738828889072
2025-05-11T09:16:00,8.752346865149999,4.25025114325,0.13160524299999998,0.0015271630954950385,-0.013286318930806834,0.014966198335851376,0.36834000000000006,-0.22134000000000004,-0.67774,20.5,0,6133,4132,3851,11605,23.3690625,28924,37.91011186699869,1020.618473770422,,,,0.8024943979866775
