Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:32:53,8.77148944595,4.233501385049999,-0.06879364974999999,0.0022907446432425577,-0.011759155835311796,0.0068722339297276735,0.37142000000000003,-0.22274000000000002,-0.6804000000000001,21.5,0,0,0,0,0,23.8954296875,111460,57.490437731493586,1016.6956805074025,,,,0.8065420534603265
2025-05-14T13:32:54,8.7433737804,4.28135783705,-0.037686955949999996,0.0027488935718910697,-0.016798794050445424,0.01114829059711378,0.36834000000000006,-0.21938000000000002,-0.6704600000000001,21.5,0,1085,983,914,1999,23.9175,35727,57.447525530364004,1016.7020516272427,40.689116,-73.991466,0.23,0.7958131386198648
2025-05-14T13:32:56,8.76790021205,4.27298295795,-0.040677984199999996,0.0015271630954950385,-0.01466076571675237,0.0119118721448613,0.36246000000000006,-0.22778000000000004,-0.6778800000000001,21.5,0,1086,984,914,2000,23.9606640625,35971,57.341868830097944,1016.709614617424,40.689116,-73.991466,0.23,0.8017370356918784
2025-05-14T13:32:57,8.74995404255,4.2496529376,-0.0681954441,0.0016798794050445422,-0.014966198335851376,0.011606439525762293,0.36946,-0.23142000000000001,-0.6641600000000001,21.5,0,1086,985,916,1999,24.003828125,36001,57.20341855869998,1016.7118371526611,40.689116,-73.991466,0.23,0.7944585663204847
2025-05-14T13:32:58,8.757132510349999,4.2759739861999995,-0.010767701699999998,-0.0033597588100890844,-0.014966198335851376,0.010384709049366262,0.36666000000000004,-0.22694000000000003,-0.67942,21.5,0,1086,985,916,2000,24.0438671875,36342,57.05148807917419,1016.7142052647937,40.689116,-73.991466,0.17,0.8047066891731421
2025-05-14T13:32:59,8.7349989013,4.298107595249999,-0.05802594804999999,0.0025961772623415654,-0.012828170002158324,0.012980886311707827,0.35798,-0.22162000000000004,-0.6701800000000001,21.5,0,1086,985,916,2001,24.08,36531,56.93190848220008,1016.7296489249488,40.689306,-73.991326,0.17,0.7914583610020177
2025-05-14T13:33:00,8.7589271273,4.27178654665,-0.023928225999999997,-0.00015271630954950385,-0.011301006906663285,0.014049900478554353,0.37702,-0.2177,-0.6774600000000001,21.5,0,1086,986,916,2001,24.1096875,36499,56.791823267931264,1016.7397397671735,40.689306,-73.991326,0.17,0.8052884092050501
2025-05-14T13:33:02,8.7409809578,4.28733989355,-0.04905286329999999,0.0036651914291880926,-0.014355333097653362,0.01114829059711378,0.36778000000000005,-0.22778000000000004,-0.6556200000000001,21.5,0,1085,985,916,2000,24.135859375,36563,56.66443855596543,1016.7528910727773,40.689306,-73.991326,0.17,0.785482935015141
2025-05-14T13:33:03,8.774480474199999,4.2556349941,-0.02691925425,0.0022907446432425577,-0.016798794050445424,0.011301006906663285,0.36190000000000005,-0.21994000000000002,-0.66584,21.5,0,1085,985,916,2000,24.1594921875,36626,56.55641578882267,1016.7636103171124,40.689306,-73.991326,0.67,0.7891058985966333
2025-05-14T13:33:04,8.734400695649999,4.273581163599999,-0.051445685899999996,0.00015271630954950385,-0.012828170002158324,0.012522737383059314,0.36722000000000005,-0.22806000000000004,-0.6767600000000001,21.5,0,1085,985,915,2001,24.1790234375,36946,56.44787437583331,1016.7746428363575,40.689306,-73.991326,0.67,0.8030354846456041
2025-05-14T13:33:05,8.769096623349999,4.27537578055,-0.058624153699999994,-0.0012217304763960308,-0.017409659288643436,0.013439035240356337,0.35938000000000003,-0.22414,-0.6664000000000001,21.5,0,1084,984,914,1999,24.196015625,36722,56.34557499392688,1016.7850226852589,40.689303,-73.991325,0.67,0.7896085637833471
2025-05-14T13:33:06,8.769694828999999,4.261617050599999,-0.05084748024999999,0.003207042500539581,-0.012828170002158324,0.00946841119206924,0.36946,-0.22778000000000004,-0.6741,21.5,0,1084,984,914,1999,24.21046875,36979,56.26912184222909,1016.7894155071725,40.689303,-73.991325,0.67,0.8017451153577426
2025-05-14T13:33:08,8.7326060787,4.283152454,-0.04007977854999999,0.002901609881440573,-0.01466076571675237,0.012522737383059314,0.36162000000000005,-0.22638000000000003,-0.68222,21.5,0,1083,984,914,1998,24.22375,37240,56.185997841209954,1016.8043134981027,40.689303,-73.991325,0.67,0.8046372208641607
2025-05-14T13:33:09,8.74038275215,4.284348865299999,-0.01854437515,0.006261368691529657,-0.014355333097653362,0.013897184169004852,0.36862000000000006,-0.22162000000000004,-0.67396,21.5,0,1083,984,914,1998,24.2360546875,37174,56.10930384668151,1016.8015879110841,40.689303,-73.991325,1.11,0.7995112321912683
2025-05-14T13:33:10,8.76790021205,4.256831405399999,-0.038883367249999995,0.00015271630954950385,-0.013591751549905842,0.013439035240356337,0.36806000000000005,-0.22106000000000003,-0.6701800000000001,21.5,0,1083,983,913,1997,24.24640625,37638,56.03889689418807,1016.797403083045,40.689303,-73.991325,1.11,0.7959126331451212
