Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:21:52,8.75115045385,4.28973271615,-0.04606183504999999,0.005192354524683131,-0.013439035240356337,0.007941248096574201,0.35518,-0.21434000000000003,-0.6700400000000001,22.5,0,0,0,0,0,24.9926953125,69262,57.073963212057805,1009.1510843514432,40.68872,-73.991365,1.96,0.7880660312435754
2025-05-15T17:21:53,8.739186340849999,4.29212553875,-0.0502492746,-0.0027488935718910697,-0.016493361431346415,0.012217304763960308,0.35882000000000003,-0.20370000000000002,-0.67522,22.5,0,482,370,371,884,25.0157421875,23592,57.03781078081327,1009.1551450901602,40.68872,-73.991365,1.96,0.7913074818299143
2025-05-15T17:21:55,8.7349989013,4.286741687899999,-0.0538385085,0.002138028333693054,-0.012828170002158324,0.01114829059711378,0.34790000000000004,-0.21350000000000002,-0.6700400000000001,22.5,0,482,370,370,884,25.0614453125,24021,56.91293045524661,1009.166178609417,40.68874,-73.99136,1.96,0.7845828583393853
2025-05-15T17:21:56,8.752346865149999,4.2795632201,-0.05443671415,0.0009162978572970231,-0.013591751549905842,0.012064588454410803,0.35490000000000005,-0.21126000000000003,-0.66402,22.5,0,481,370,370,883,25.1067578125,24396,56.74869389407958,1009.1694411667469,40.68874,-73.99136,1.96,0.7819893592626438
2025-05-15T17:21:57,8.7469630143,4.283152454,-0.05563312545,0.002901609881440573,-0.017256942979093935,0.012828170002158324,0.35294000000000003,-0.20874,-0.6665400000000001,22.5,0,481,370,370,883,25.1501171875,24595,56.59086030052283,1009.1801676883958,40.68874,-73.99136,1.96,0.7825692319533143
2025-05-15T17:21:58,8.75593609905,4.2508493489,-0.058624153699999994,0.004123340357836604,-0.012370021073509813,0.010079276430267254,0.3518200000000001,-0.20370000000000002,-0.65968,22.5,0,481,370,370,882,25.1883984375,24914,56.43242466112543,1009.184322671155,40.68874,-73.99136,1.96,0.7748862528139211
2025-05-15T17:21:59,8.73380249,4.24546549805,-0.06101697629999999,0.005039638215133627,-0.01466076571675237,0.010842857978014774,0.35378000000000004,-0.20566000000000004,-0.6664000000000001,22.5,0,481,370,370,882,25.220625,25167,56.29289185303668,1009.1838639256259,40.689001,-73.991671,0.52,0.7820136085772422
2025-05-15T17:22:01,8.763712772499998,4.27059013535,-0.07357929495,0.0038179077387375964,-0.015729779883598898,0.010842857978014774,0.35714000000000007,-0.20762000000000003,-0.6552,22.5,0,481,370,370,882,25.24796875,25455,56.17239057270206,1009.1878417525581,40.689001,-73.991671,0.52,0.7745592837220402
2025-05-15T17:22:02,8.7589271273,4.28135783705,-0.06999006104999998,0.0027488935718910697,-0.015118914645400881,0.010842857978014774,0.36246000000000006,-0.21238,-0.6665400000000001,22.5,0,481,370,370,882,25.272578125,25734,56.05811223553279,1009.1908849925421,40.688991,-73.991663,0.52,0.7878820264481227
2025-05-15T17:22:03,8.76191815555,4.267000901449999,-0.07477570624999999,0.0035124751196385882,-0.015118914645400881,0.011759155835311796,0.35434000000000004,-0.21910000000000002,-0.6629,22.5,0,482,370,370,883,25.2925,25972,55.975917197459026,1009.193346747134,40.688991,-73.991663,0.52,0.7829419235166808
2025-05-15T17:22:04,8.77148944595,4.265804490149999,-0.09571290399999999,0.0022907446432425577,-0.017409659288643436,0.012370021073509813,0.35462000000000005,-0.21294000000000002,-0.6560400000000001,22.5,0,482,370,370,883,25.3098828125,26279,55.87379793003845,1009.1951966099725,40.688991,-73.991663,0.52,0.7755561034509367
2025-05-15T17:22:06,8.76072174425,4.259224228,-0.05503491979999999,0.003970624048287101,-0.015424347264499889,0.01069014166846527,0.3521,-0.21154000000000003,-0.6630400000000001,22.5,0,483,370,370,884,25.3262890625,26560,55.80424324788551,1009.1883170788477,40.688991,-73.991663,0.52,0.7799651422980389
2025-05-15T17:22:07,8.763712772499998,4.2795632201,-0.07597211755,0.005803219762881146,-0.016340645121796914,0.012675453692608819,0.35266000000000003,-0.21742,-0.66472,22.5,0,483,370,370,884,25.339765625,26881,55.740830252013396,1009.1908698636244,40.688991,-73.991663,0.52,0.7832580739449801
2025-05-15T17:22:08,8.75832892165,4.27298295795,-0.09631110964999999,0.0,-0.016951510359994926,0.011606439525762293,0.35882000000000003,-0.21406000000000003,-0.6592600000000001,22.5,0,483,370,370,884,25.35109375,27105,55.670609528020655,1009.1898920033298,40.688991,-73.991663,0.52,0.7805108734668595
2025-05-15T17:22:09,8.769694828999999,4.283152454,-0.05443671415,0.00015271630954950385,-0.011759155835311796,0.010842857978014774,0.35994000000000004,-0.21714000000000003,-0.6545000000000001,22.5,0,483,370,370,884,25.3618359375,27315,55.60685508122725,1009.1790458983858,40.688991,-73.991663,0.52,0.7778668479887803
2025-05-15T17:22:10,8.7397845465,4.2795632201,-0.09690931529999999,0.004886921905584123,-0.013286318930806834,0.012064588454410803,0.35658000000000006,-0.21322000000000002,-0.6699,22.5,0,484,371,371,885,25.3716015625,27601,55.54298399102156,1009.1808425941996,40.688991,-73.991663,0.52,0.788275380054458
2025-05-15T17:22:12,8.7433737804,4.2771703975,-0.09391828705,0.005039638215133627,-0.016493361431346415,0.010995574287564279,0.34902000000000005,-0.21854,-0.65408,22.5,0,0,0,0,0,25.42765625,83358,55.51819095321774,1009.1821000641622,40.688991,-73.991663,0.53,0.7729135387609665
