Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:41:38,8.7397845465,4.2448672923999995,-0.038883367249999995,-0.00045814892864851157,-0.010995574287564279,0.010231992739816757,0.37058,-0.21714000000000003,-0.68432,20.5,0,0,0,0,0,22.885078125,143008,56.54909576250627,1017.8604792523663,40.688968,-73.991033,0.35,0.807943796560132
2025-05-14T06:41:39,8.73679351825,4.27896501445,-0.017946169499999998,0.003054326190990077,-0.01466076571675237,0.013744467859455347,0.37086,-0.23198000000000002,-0.67634,20.5,0,383,282,251,617,22.90109375,43671,56.62978122122064,1017.8675687599471,40.688968,-73.991033,0.35,0.8054735598391793
2025-05-14T06:41:40,8.770293034649999,4.23709061895,-0.049651068949999995,0.0025961772623415654,-0.01466076571675237,0.014508049407202865,0.37394000000000005,-0.22666000000000003,-0.68796,20.5,0,383,282,251,617,22.938984375,44359,56.66119951391673,1017.8630834543546,40.688961,-73.99105,0.35,0.8151655296932029
2025-05-14T06:41:41,8.75354327645,4.2903309218,-0.00418743955,0.004276056667386108,-0.018784106074588976,0.013591751549905842,0.37478,-0.23366000000000003,-0.6888000000000001,20.5,0,383,282,251,618,22.975703125,44640,56.633586466705204,1017.8637439587302,40.688961,-73.99105,0.35,0.8182313144826469
2025-05-14T06:41:43,8.74995404255,4.2795632201,-0.027517459899999996,0.0024434609527920616,-0.01618792881224741,0.013744467859455347,0.36694000000000004,-0.22134000000000004,-0.67284,20.5,0,383,282,251,618,23.008515625,45457,56.572735941648766,1017.8650089205472,40.688961,-73.99105,0.35,0.797715503672832
2025-05-14T06:41:44,8.748159425599999,4.28973271615,-0.022731814700000002,-0.0022907446432425577,-0.013439035240356337,0.012828170002158324,0.37450000000000006,-0.22778000000000004,-0.68824,20.5,0,383,282,251,617,23.036640625,45852,56.517789037866905,1017.8673573501742,40.688961,-73.99105,0.35,0.8159707568289443
2025-05-14T06:41:45,8.7780697081,4.253242171499999,-0.04725824635,0.0015271630954950385,-0.017409659288643436,0.012064588454410803,0.36694000000000004,-0.22974,-0.67172,20.5,0,383,282,251,617,23.0596875,45604,56.44254522272888,1017.8612663192401,40.688961,-73.99105,0.35,0.799145286915965
2025-05-14T06:41:46,8.7373917239,4.253242171499999,-0.03649054465,0.0003054326190990077,-0.014202616788103858,0.012828170002158324,0.37842000000000003,-0.22666000000000003,-0.6903400000000001,20.5,0,383,282,251,617,23.0798046875,45852,56.37998794030238,1017.8556313335374,40.688961,-73.99105,0.35,0.8192348671779053
2025-05-14T06:41:48,8.7768732968,4.24785832065,-0.04725824635,0.00045814892864851157,-0.017409659288643436,0.012980886311707827,0.37562000000000006,-0.23310000000000003,-0.69048,20.5,0,383,282,251,616,23.09796875,46153,56.33024125715308,1017.857401376044,40.688961,-73.99105,0.35,0.8198711025521025
2025-05-14T06:41:49,8.760123538599998,4.26819731275,-0.032901310749999996,-0.001069014166846527,-0.011606439525762293,0.01114829059711378,0.37674,-0.22218000000000004,-0.6871200000000001,20.5,0,382,282,250,616,23.11515625,46305,56.2934313100527,1017.8681997617869,40.688961,-73.99105,0.35,0.8145126606750813
2025-05-14T06:41:50,8.746364808649998,4.2693937240499995,-0.03170489945,-0.0015271630954950385,-0.015882496193148403,0.010842857978014774,0.38374,-0.22694000000000003,-0.68236,20.5,0,382,282,250,616,23.129609375,46663,56.236662189081514,1017.8762305577134,40.688961,-73.99105,0.35,0.8150909892766574
2025-05-14T06:41:51,8.74038275215,4.290929127449999,-0.03649054465,0.003970624048287101,-0.012064588454410803,0.01466076571675237,0.37114,-0.22414,-0.68418,20.5,0,382,282,250,615,23.1415234375,47853,56.18608452441079,1017.8729414659516,40.688961,-73.99105,1.8,0.8099913034101046
2025-05-14T06:41:52,8.7684984177,4.2520457602,-0.048454657649999996,0.00595593607243065,-0.01756237559819294,0.016798794050445424,0.37506000000000006,-0.22722000000000003,-0.6855800000000001,20.5,0,381,281,250,615,23.1512890625,47799,56.14827374462429,1017.874959981071,40.688961,-73.99105,1.8,0.8138297539412037
2025-05-14T06:41:54,8.7373917239,4.2771703975,-0.01854437515,0.0012217304763960308,-0.015424347264499889,0.01069014166846527,0.37450000000000006,-0.22834000000000004,-0.6966400000000001,20.5,0,381,281,250,615,23.15890625,47745,56.11669799486794,1017.8751848290538,40.688961,-73.99105,2.47,0.8232233568115037
2025-05-14T06:41:55,8.76191815555,4.2257247116,-0.06161518194999999,0.0012217304763960308,-0.014813482026301873,0.010537425358915765,0.3773,-0.22862000000000005,-0.68586,20.5,0,381,281,250,614,23.1665234375,47718,56.06555632709944,1017.8736339558692,40.689181,-73.990876,2.47,0.8154914677665243
2025-05-14T06:41:56,8.76072174425,4.2771703975,-0.013758729949999998,0.006719517620178169,-0.011606439525762293,0.012828170002158324,0.37086,-0.23310000000000003,-0.6903400000000001,20.5,0,380,281,250,614,23.1721875,48402,56.06633736080884,1017.8812669019982,40.689181,-73.990876,2.47,0.8175830631807389
2025-05-14T06:41:57,8.746364808649998,4.27417936925,-0.0394815729,0.0027488935718910697,-0.013133602621257331,0.010995574287564279,0.37954000000000004,-0.22358,-0.6797000000000001,20.5,0,380,281,250,613,23.178046875,48738,56.02800929924126,1017.8714692994207,40.689181,-73.990876,2.47,0.8099572322042691
