Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T06:02:33,8.7445701917,4.2173498325,0.11784651304999999,0.008552113334772215,-0.008246680715673207,0.0068722339297276735,0.3647,-0.23366000000000003,-0.6797000000000001,19.5,0,0,0,0,0,21.8419140625,83276,64.5033627412542,1017.4174002477152,,,
2025-05-06T06:02:34,8.7290168448,4.1730826144,0.1387837108,0.00473420559603462,-0.012370021073509813,0.013286318930806834,0.36862000000000006,-0.22694000000000003,-0.68642,19.5,0,13,12,14,28,21.8661328125,24725,64.4526810852889,1017.4381835213393,,,
2025-05-06T06:02:35,8.75593609905,4.1766718483,0.11964112999999998,0.006414085001079162,-0.010537425358915765,0.014202616788103858,0.37254000000000004,-0.22358,-0.6722800000000001,19.5,0,13,12,14,28,21.910859375,25107,64.33720998314296,1017.4505397879567,40.689551,-73.99224,1.83
2025-05-06T06:02:36,8.737989929549999,4.18325211045,0.11844471869999999,0.005039638215133627,-0.014813482026301873,0.015271630954950386,0.37478,-0.23562000000000002,-0.6801200000000002,19.5,0,13,12,14,28,21.9571484375,25563,64.19489018050236,1017.456626138115,40.689551,-73.99224,1.83
2025-05-06T06:02:37,8.75354327645,4.188037755649999,0.11964112999999998,-0.0022907446432425577,-0.011606439525762293,0.01664607774089592,0.37114,-0.23590000000000003,-0.7000000000000001,19.5,0,13,12,14,28,21.9997265625,26036,64.0453172727094,1017.4600781376257,40.689551,-73.99224,1.83
2025-05-06T06:02:41,8.7373917239,4.1778682596,0.09152546445000001,0.002138028333693054,-0.012522737383059314,0.015271630954950386,0.37338000000000005,-0.23450000000000004,-0.6826400000000001,19.5,0,13,12,14,28,21.985859375,25892,63.812835575702806,1017.45474365076,40.689551,-73.99224,1.83
2025-05-06T06:02:42,8.7326060787,4.1730826144,0.11724830739999999,0.0009162978572970231,-0.012828170002158324,0.017256942979093935,0.36610000000000004,-0.2247,-0.68208,19.5,0,14,12,14,28,22.0133984375,26560,63.76957212621747,1017.4579980635676,40.689551,-73.99224,1.83
2025-05-06T06:02:45,8.748159425599999,4.1886359613,0.12263215824999998,0.0024434609527920616,-0.011759155835311796,0.01786780821729195,0.37254000000000004,-0.22862000000000005,-0.69244,19.5,0,14,12,14,28,22.00734375,26813,63.640050108210275,1017.4656540171783,40.689551,-73.99224,1.83
2025-05-06T06:02:47,8.742775574749999,4.1898323726,0.12203395259999998,0.003970624048287101,-0.01466076571675237,0.01466076571675237,0.37086,-0.23002,-0.6946800000000001,19.5,0,14,12,14,29,22.0063671875,27227,63.579010040767685,1017.465802585225,40.689551,-73.99224,1.83
2025-05-06T06:02:48,8.73679351825,4.18743955,0.12023933564999999,0.005192354524683131,-0.010384709049366262,0.015271630954950386,0.37142000000000003,-0.23506000000000002,-0.6931400000000001,19.5,0,14,12,14,29,22.03859375,27819,63.54325529856631,1017.4591249749641,,,
