Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:55:19,8.757730716,4.27059013535,-0.0538385085,0.004276056667386108,-0.0119118721448613,0.007941248096574201,0.36050000000000004,-0.21070000000000003,-0.66724,22.5,0,0,0,0,0,24.8508984375,89456,55.529210477076006,1009.0176806205897,,,,0.7871238514998768
2025-05-15T17:55:20,8.7266240222,4.283750659649999,-0.06520441585,0.006719517620178169,-0.01466076571675237,0.012522737383059314,0.34650000000000003,-0.21490000000000004,-0.6771800000000001,22.5,0,741,506,470,1201,24.87296875,29347,55.49968730507425,1009.0237045060594,,,,0.7904536750499679
2025-05-15T17:55:22,8.74995404255,4.2903309218,-0.059222359349999996,0.0044287729769356115,-0.015271630954950386,0.012980886311707827,0.36302000000000006,-0.21966000000000002,-0.6711600000000001,22.5,0,741,506,470,1201,24.915546875,29802,55.41437507422777,1009.0313990210552,40.689043,-73.991503,0.68,0.7940338667840309
2025-05-15T17:55:23,8.742177369099998,4.2687955184,-0.07357929495,0.003207042500539581,-0.012828170002158324,0.01145372321621279,0.35994000000000004,-0.21658000000000002,-0.6785800000000001,22.5,0,741,506,470,1201,24.960078125,30164,55.27727641537759,1009.0351769594304,40.689043,-73.991503,0.68,0.7980817730032431
2025-05-15T17:55:24,8.7529450708,4.283152454,-0.09511469834999998,0.0024434609527920616,-0.016493361431346415,0.01114829059711378,0.36302000000000006,-0.22050000000000003,-0.66668,22.5,0,741,506,470,1202,25.001875,30425,55.159403289187246,1009.041572668018,40.68904,-73.99149,0.68,0.7904846569035987
2025-05-15T17:55:25,8.717052731799999,4.27417936925,-0.07357929495,0.0033597588100890844,-0.011301006906663285,0.015424347264499889,0.36162000000000005,-0.21238,-0.67172,22.5,0,741,506,470,1202,25.039765625,30757,55.00854205932518,1009.0468821330802,40.68904,-73.99149,0.68,0.791885122476739
2025-05-15T17:55:27,8.742775574749999,4.289134510499999,-0.0538385085,0.004886921905584123,-0.013133602621257331,0.01069014166846527,0.35266000000000003,-0.21546,-0.6741,22.5,0,741,507,470,1203,25.0712109375,31097,54.88938547022264,1009.0558354317909,40.68904,-73.99149,0.68,0.7906977280857712
2025-05-15T17:55:28,8.7314096674,4.2699919297,-0.06640082715,0.0013744467859455349,-0.01618792881224741,0.012980886311707827,0.35322000000000003,-0.21994000000000002,-0.66668,22.5,0,742,507,470,1203,25.0993359375,31374,54.77633202158185,1009.0575485876044,40.68904,-73.99149,1.51,0.7858754318592738
2025-05-15T17:55:29,8.7361953126,4.3058842687,-0.07956135144999998,0.005192354524683131,-0.01756237559819294,0.015118914645400881,0.34790000000000004,-0.21658000000000002,-0.66234,22.5,0,742,507,471,1204,25.1216015625,31609,54.67551439985037,1009.054970874857,40.68904,-73.99149,1.51,0.7788681416003611
2025-05-15T17:55:30,8.75473968775,4.282554248349999,-0.031106693799999998,0.0027488935718910697,-0.014049900478554353,0.011301006906663285,0.35910000000000003,-0.20958000000000002,-0.6769000000000001,22.5,0,742,507,471,1204,25.1425,31823,54.57455729541468,1009.0537049474988,40.689041,-73.99148,1.51,0.794399267623026
2025-05-15T17:55:31,8.73200787305,4.280161425749999,-0.06999006104999998,0.0027488935718910697,-0.016951510359994926,0.0119118721448613,0.35434000000000004,-0.21406000000000003,-0.66234,22.5,0,742,508,471,1204,25.1598828125,32065,54.50559132309884,1009.0448797681665,40.689041,-73.99148,1.51,0.7810715682957613
2025-05-15T17:55:33,8.75115045385,4.29571477265,-0.0789631458,0.001069014166846527,-0.012980886311707827,0.013897184169004852,0.34846000000000005,-0.20510000000000003,-0.6710200000000001,22.5,0,742,507,471,1204,25.174921875,32310,54.4363263332024,1009.042884518689,40.689041,-73.99148,1.51,0.7834272282733095
2025-05-15T17:55:34,8.726025816549999,4.265804490149999,-0.09571290399999999,0.0,-0.015882496193148403,0.015577063574049392,0.35686,-0.21714000000000003,-0.67984,22.5,0,742,508,471,1204,25.1883984375,32509,54.379832564536606,1009.0436623329499,40.689041,-73.99148,1.22,0.7979230945398184
2025-05-15T17:55:35,8.751748659499999,4.2693937240499995,-0.06520441585,0.002901609881440573,-0.016951510359994926,0.011606439525762293,0.35070000000000007,-0.20678000000000002,-0.6673800000000001,22.5,0,742,508,471,1204,25.2001171875,32813,54.31015448549029,1009.0433316659979,40.689041,-73.99148,1.22,0.7817573298665004
2025-05-15T17:55:36,8.7397845465,4.295116567,-0.09152546445000001,0.00045814892864851157,-0.01466076571675237,0.011759155835311796,0.34846000000000005,-0.21378000000000003,-0.6662600000000001,22.5,0,743,508,471,1204,25.21125,33044,54.259851473484474,1009.049159915424,40.68904,-73.991476,1.22,0.7816832143522081
2025-05-15T17:55:37,8.75832892165,4.2687955184,-0.07058826669999999,0.0024434609527920616,-0.01756237559819294,0.013133602621257331,0.35462000000000005,-0.20510000000000003,-0.6797000000000001,22.5,0,743,508,471,1204,25.2196484375,33304,54.209186664962075,1009.0487144674503,40.68904,-73.991476,1.22,0.7936078656364238
2025-05-15T17:55:39,8.755337893399998,4.27178654665,-0.05084748024999999,0.0018325957145940463,-0.013744467859455347,0.013744467859455347,0.36050000000000004,-0.21546,-0.6715800000000001,22.5,0,743,508,471,1205,25.228828125,33516,54.178064740483656,1009.0442104661374,40.68904,-73.991476,1.22,0.7920877211521462
