Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:42:38,8.7589271273,4.2927237444,-0.029910282499999996,0.007941248096574201,-0.015271630954950386,0.008552113334772215,0.35854,-0.21826,-0.6785800000000001,21.5,0,0,0,0,0,24.04171875,86699,55.124696971007346,1008.5693723234696,40.68883,-73.991616,0.16,0.7979092527349211
2025-05-15T19:42:39,8.766105595099999,4.273581163599999,-0.09092725880000001,0.0035124751196385882,-0.016340645121796914,0.012064588454410803,0.35966000000000004,-0.2079,-0.6742400000000001,21.5,0,125,86,84,218,24.0645703125,30251,55.062860591382176,1008.5856252648479,40.68883,-73.991616,0.16,0.7919452652803728
2025-05-15T19:42:40,8.761319949899999,4.307080679999999,-0.05443671415,0.0012217304763960308,-0.012370021073509813,0.012217304763960308,0.36386,-0.21098000000000003,-0.6700400000000001,21.5,0,125,86,84,218,24.107734375,30447,54.94538408382317,1008.5943991175031,40.688835,-73.991613,0.16,0.7911133051592547
2025-05-15T19:42:42,8.7684984177,4.265804490149999,-0.0538385085,0.03802636107782646,-0.012217304763960308,0.013591751549905842,0.36918,-0.21490000000000004,-0.6732600000000001,21.5,0,125,86,84,217,24.152265625,30960,54.80220376049589,1008.6054140638166,40.688835,-73.991613,0.16,0.7973424044913202
2025-05-15T19:42:43,8.7708912403,4.2257247116,-0.08673981925,0.003970624048287101,-0.015424347264499889,0.012828170002158324,0.37226000000000004,-0.20734000000000002,-0.6736800000000001,22.5,0,125,86,84,217,24.1954296875,31166,54.64596523520015,1008.6141734788902,40.688835,-73.991613,0.16,0.7971274211818334
2025-05-15T19:42:44,8.761319949899999,4.25862602235,-0.08135596839999999,0.004581489286485115,-0.015729779883598898,0.015271630954950386,0.36694000000000004,-0.20594000000000004,-0.6559,21.5,0,125,86,84,217,24.2329296875,31444,54.54089836467065,1008.6171680404732,40.688995,-73.991708,0.16,0.7792695664530985
2025-05-15T19:42:45,8.7361953126,4.1407795093,-0.06580262149999999,0.0006108652381980154,-0.019700403931885997,0.013744467859455347,0.36806000000000005,-0.21378000000000003,-0.6650000000000001,21.5,0,124,86,84,216,24.2641796875,31823,54.428554935769164,1008.6152140633917,40.688995,-73.991708,0.16,0.7895537043165589
2025-05-15T19:42:46,8.7433737804,4.271188340999999,-0.07537391189999999,0.0018325957145940463,-0.014049900478554353,0.012828170002158324,0.36218,-0.21042000000000002,-0.6603800000000001,21.5,0,124,86,84,216,24.290546875,31992,54.315606967306095,1008.6141174855126,40.688995,-73.991708,0.16,0.7820183330331841
2025-05-15T19:42:48,8.770293034649999,4.27298295795,-0.08434699664999999,0.003970624048287101,-0.014813482026301873,0.012980886311707827,0.36078000000000005,-0.21994000000000002,-0.6704600000000001,21.5,0,124,86,84,216,24.313203125,32360,54.20221619106743,1008.6122507099215,40.688995,-73.991708,0.16,0.792497585863831
2025-05-15T19:42:49,8.72004376005,4.2783668087999995,-0.09870393224999999,0.0016798794050445422,-0.013439035240356337,0.013591751549905842,0.37058,-0.21602000000000002,-0.6685000000000001,22.5,0,124,85,84,216,24.3325390625,32813,54.101367753158705,1008.6209259273222,40.688995,-73.991708,0.16,0.7942835934349898
2025-05-15T19:42:50,8.77627509115,4.267000901449999,-0.10648060570000001,0.003054326190990077,-0.014202616788103858,0.013133602621257331,0.36918,-0.21182,-0.6620600000000001,21.5,0,124,85,84,216,24.349140625,33018,53.98081375753018,1008.6197698436845,40.688995,-73.991708,0.16,0.7870737121769473
2025-05-15T19:42:51,8.719445554399998,4.28135783705,-0.05084748024999999,0.0015271630954950385,-0.01069014166846527,0.010231992739816757,0.36134000000000005,-0.21294000000000002,-0.6797000000000001,21.5,0,123,85,84,216,24.3633984375,33278,53.89230445760572,1008.6129809976707,40.688935,-73.991763,0.58,0.7986877545073545
2025-05-15T19:42:53,8.7756768855,4.273581163599999,-0.10827522265,0.0044287729769356115,-0.014049900478554353,0.012370021073509813,0.36890000000000006,-0.21014000000000002,-0.66598,21.5,0,123,85,84,215,24.37609375,33569,53.82299010653649,1008.6178483139599,40.688935,-73.991763,0.58,0.7897945239111247
2025-05-15T19:42:54,8.708079647049999,4.27298295795,-0.053240302850000004,0.002901609881440573,-0.014813482026301873,0.01114829059711378,0.36106000000000005,-0.20202,-0.67998,21.5,0,123,85,83,215,24.387421875,33838,53.7341543442534,1008.613354240498,40.688935,-73.99176,0.58,0.7959580418589915
2025-05-15T19:42:55,8.7373917239,4.271188340999999,-0.07716852884999999,0.005192354524683131,-0.015577063574049392,0.012675453692608819,0.36386,-0.21882000000000001,-0.65296,21.5,0,123,85,83,215,24.3977734375,34139,53.67102901939869,1008.609032323398,40.688935,-73.99176,0.58,0.7788665184741221
2025-05-15T19:42:56,8.742177369099998,4.2963129783,-0.06640082715,0.0044287729769356115,-0.015729779883598898,0.010384709049366262,0.36862000000000006,-0.21182,-0.6679400000000001,21.5,0,123,85,83,215,24.4065625,34558,53.61416201456425,1008.59680608216,40.688935,-73.99176,0.58,0.791765281128189
2025-05-15T19:42:57,8.75354327645,4.26819731275,-0.09032905315,0.00473420559603462,-0.013439035240356337,0.01466076571675237,0.37114,-0.21266000000000002,-0.6797000000000001,21.5,0,123,85,83,214,24.4153515625,34586,53.537970108315804,1008.600584518309,40.688935,-73.99176,0.37,0.8030948046152461
