Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:32:47,8.748159425599999,4.264009873199999,-0.0095712904,0.003054326190990077,-0.0070249502392771765,0.012522737383059314,0.37002,-0.22582000000000002,-0.6791400000000001,18.5,0,0,0,0,0,21.003046875,488642,67.87263426629812,1017.763878602365,,,,0.8056926289845279
2025-05-14T10:32:48,8.77507867985,4.26341166755,-0.017946169499999998,0.003970624048287101,-0.014813482026301873,0.013439035240356337,0.36694000000000004,-0.2233,-0.67298,19.5,0,648,589,550,1193,21.023359375,98397,67.87580057747981,1017.7605390637576,,,,0.7983795676243224
2025-05-14T10:32:49,8.7589271273,4.2556349941,-0.05443671415,0.0022907446432425577,-0.00946841119206924,0.015424347264499889,0.37170000000000003,-0.22610000000000002,-0.6745200000000001,19.5,0,646,588,549,1191,21.060078125,94676,67.77808071936778,1017.7597380449339,,,0.13,0.8026576670038106
2025-05-14T10:32:50,8.770293034649999,4.2388852359,-0.038883367249999995,0.004276056667386108,-0.016951510359994926,0.014508049407202865,0.36694000000000004,-0.21966000000000002,-0.6673800000000001,19.5,0,646,588,549,1190,21.0966015625,92294,67.68036989412994,1017.7586057032031,40.688931,-73.991516,0.13,0.7926484363196588
2025-05-14T10:32:52,8.7673020064,4.27417936925,-0.05084748024999999,0.003207042500539581,-0.01664607774089592,0.011759155835311796,0.35966000000000004,-0.22806000000000004,-0.6860000000000002,19.5,0,646,588,549,1190,21.1274609375,89933,67.56115192295434,1017.7533472289335,40.688931,-73.991516,0.13,0.807442059345437
2025-05-14T10:32:53,8.75115045385,4.258027816699999,-0.038883367249999995,0.0007635815477475193,-0.01618792881224741,0.014049900478554353,0.37394000000000005,-0.22218000000000004,-0.67298,19.5,0,646,588,549,1190,21.1551953125,88056,67.46904876461599,1017.7535014079249,40.688931,-73.991516,0.13,0.8013096507593055
2025-05-14T10:32:54,8.757132510349999,4.265804490149999,-0.047856451999999994,0.0024434609527920616,-0.015271630954950386,0.012980886311707827,0.36582000000000003,-0.22974,-0.6755000000000001,19.5,0,646,588,549,1191,21.177265625,87056,67.37610178131898,1017.7619233399279,40.688931,-73.991516,0.13,0.8018135631180107
2025-05-14T10:32:55,8.7493558369,4.2652062845,-0.07956135144999998,0.004886921905584123,-0.01114829059711378,0.014813482026301873,0.36302000000000006,-0.22862000000000005,-0.6651400000000001,19.5,0,647,588,549,1192,21.1938671875,85992,67.28234337837318,1017.7612397051639,40.688931,-73.991516,0.13,0.7914934266309481
2025-05-14T10:32:57,8.76670380075,4.27417936925,-0.05084748024999999,0.002138028333693054,-0.013286318930806834,0.013744467859455347,0.36414,-0.23198000000000002,-0.67578,19.5,0,647,588,548,1192,21.205,84274,67.21528417322519,1017.7656119081882,40.688931,-73.991516,0.13,0.8019297153741094
2025-05-14T10:32:58,8.75473968775,4.26819731275,-0.06879364974999999,0.0044287729769356115,-0.016035212502697904,0.014202616788103858,0.36358,-0.23114,-0.6678000000000001,19.5,0,647,587,547,1191,21.2102734375,83358,67.14046153437312,1017.7655400300223,40.688816,-73.991641,0.1,0.7947156447434517
2025-05-14T10:32:59,8.74038275215,4.24905473195,-0.0669990328,0.0024434609527920616,-0.013744467859455347,0.016340645121796914,0.37478,-0.23478000000000002,-0.6701800000000001,19.5,0,646,585,545,1188,21.213203125,82623,67.07217442750917,1017.7686469419925,40.688816,-73.991641,0.1,0.80294640493622
2025-05-14T10:33:00,8.7756768855,4.2514475545499995,-0.051445685899999996,-0.0006108652381980154,-0.01114829059711378,0.015729779883598898,0.37926000000000004,-0.23590000000000003,-0.66668,19.5,0,645,583,542,1186,21.211640625,81506,67.01695577971576,1017.774896488612,40.688816,-73.991646,0.1,0.8024644415798123
2025-05-14T10:33:01,8.770293034649999,4.25862602235,-0.059222359349999996,0.0019853120241435504,-0.013744467859455347,0.013744467859455347,0.38010000000000005,-0.22890000000000005,-0.6804000000000001,19.5,0,645,583,541,1186,21.208515625,80803,66.96150998146732,1017.7785448690929,40.688816,-73.991646,0.1,0.8122902067611059
2025-05-14T10:33:03,8.745766602999998,4.259224228,-0.04307080679999999,0.0054977871437821395,-0.015577063574049392,0.014355333097653362,0.37142000000000003,-0.23394000000000004,-0.6651400000000001,19.5,0,645,581,540,1185,21.204609375,79509,66.91969382741911,1017.7773523837064,40.688816,-73.991646,0.1,0.7969265710214462
2025-05-14T10:33:04,8.74397198605,4.264009873199999,-0.06101697629999999,0.00045814892864851157,-0.01145372321621279,0.015118914645400881,0.37618000000000007,-0.24290000000000003,-0.6631800000000001,19.5,0,645,580,540,1186,21.19953125,78474,66.87770518320079,1017.7724388937953,40.688816,-73.991646,0.1,0.8001996718319748
2025-05-14T10:33:05,8.77388226855,4.24905473195,-0.032901310749999996,0.003970624048287101,-0.013897184169004852,0.016035212502697904,0.37814000000000003,-0.22694000000000003,-0.6708800000000001,19.5,0,646,580,540,1187,21.193671875,77394,66.88366675063142,1017.7733051054811,40.688816,-73.991646,0.1,0.8028521642245228
2025-05-14T10:33:06,8.77148944595,4.2436708811,-0.04127618984999999,0.0027488935718910697,-0.010079276430267254,0.015729779883598898,0.36750000000000005,-0.22722000000000003,-0.6641600000000001,19.5,0,647,581,540,1190,21.1891796875,76068,66.88297281792308,1017.7640567212133,40.688816,-73.991646,0.1,0.792334325900374
