Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:30:32,8.772685857249998,4.210769570349999,0.1304088317,0.004123340357836604,-0.009315694882519735,0.009621127501618741,0.36862000000000006,-0.2177,-0.6770400000000001,20.5,0,0,0,0,0,23.663984375,40567,53.10282593597696,1015.5942197645444,,,
2025-05-06T13:30:37,8.773284062899998,4.192823400849999,0.1280160091,0.0003054326190990077,-0.012217304763960308,0.01664607774089592,0.36134000000000005,-0.20510000000000003,-0.68866,21.5,0,1072,799,724,1951,23.6618359375,15419,53.45629629040822,1015.5871075335032,,,0.0
2025-05-06T13:30:38,8.76191815555,4.1886359613,0.15972090854999998,0.005345070834232635,-0.01710422666954443,0.014355333097653362,0.36386,-0.21042000000000002,-0.6832,21.5,0,1077,802,726,1957,23.7032421875,16029,53.5197822934019,1015.5846242119576,,,0.0
2025-05-06T13:30:39,8.592027750949999,4.2137605985999995,0.1292124204,0.006414085001079162,-0.013591751549905842,0.01466076571675237,0.35378000000000004,-0.21266000000000002,-0.6846,21.5,0,1080,804,728,1964,23.7466015625,16467,53.467620661155635,1015.576483211647,,,0.0
2025-05-06T13:30:42,8.74995404255,4.204189308199999,0.10827522265,0.0009162978572970231,-0.0119118721448613,0.015577063574049392,0.35378000000000004,-0.2093,-0.67942,21.5,0,1084,806,729,1967,23.74640625,16609,53.38390570033292,1015.5726058716556,,,0.0
2025-05-06T13:30:43,8.7529450708,4.2125641873,0.12143574694999999,0.00473420559603462,-0.012980886311707827,0.019700403931885997,0.35966000000000004,-0.20482000000000003,-0.69244,21.5,0,1086,807,730,1972,23.78,17080,53.38195459010265,1015.576713648867,,,0.0
2025-05-06T13:30:44,8.739186340849999,4.2227336833499995,0.13818550515,0.003207042500539581,-0.015882496193148403,0.016340645121796914,0.36078000000000005,-0.21714000000000003,-0.6853,21.5,0,1089,809,732,1977,23.814375,17520,53.34149336867035,1015.5714480017182,,,0.0
2025-05-06T13:30:49,8.746364808649998,4.2017964856,0.09511469834999998,0.007330382858376185,-0.013286318930806834,0.015424347264499889,0.35518,-0.20706000000000002,-0.6804000000000001,21.5,1,1098,816,739,1993,23.790546875,17418,53.357618778133855,1015.5728571794976,,,0.0
2025-05-06T13:30:50,8.74397198605,4.2077785421,0.09272187574999999,0.0012217304763960308,-0.016340645121796914,0.014966198335851376,0.35854,-0.21238,-0.6776,21.5,1,1101,818,741,1998,23.8091015625,17786,53.39871494890086,1015.5627144008105,,,0.0
2025-05-06T13:30:51,8.739186340849999,4.2017964856,0.09690931529999999,0.006719517620178169,-0.015729779883598898,0.013897184169004852,0.35574,-0.20874,-0.6931400000000001,21.5,0,1103,820,742,2003,23.8360546875,18279,53.36369522300891,1015.5682553012982,,,0.0
