Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:51:51,8.7756768855,4.2388852359,-0.021535403399999997,0.0024434609527920616,-0.013744467859455347,0.012064588454410803,0.38374,-0.22582000000000002,-0.6825000000000001,19.5,0,0,0,0,0,22.3258984375,151890,58.78442295480987,1017.7329145784176,,,0.71,0.8148971162054754
2025-05-14T05:51:53,8.779266119399999,4.261617050599999,-0.030508488149999995,0.0022907446432425577,-0.013897184169004852,0.014508049407202865,0.37758,-0.2247,-0.69398,20.5,0,84,60,57,128,22.3493359375,42442,58.7480989208955,1017.7452808443675,40.689178,-73.991773,0.71,0.8213799284131553
2025-05-14T05:51:54,8.7708912403,4.273581163599999,-0.02691925425,0.0009162978572970231,-0.015729779883598898,0.012980886311707827,0.3941,-0.22946,-0.6865600000000001,20.5,0,84,60,57,128,22.395234375,42570,58.64230433245521,1017.7559717244807,40.689178,-73.991773,0.71,0.8242155878166829
2025-05-14T05:51:55,8.733204284349998,4.29212553875,-0.01734796385,0.004276056667386108,-0.019394971312786988,0.01145372321621279,0.38066,-0.22666000000000003,-0.68684,20.5,0,84,60,57,129,22.4423046875,42485,58.497121252589494,1017.7579617661233,40.689178,-73.991773,0.71,0.8173285611062421
2025-05-14T05:51:56,8.7720876516,4.23709061895,-0.04725824635,0.0033597588100890844,-0.013286318930806834,0.014355333097653362,0.3759,-0.22498,-0.6925800000000001,20.5,0,85,60,57,129,22.483515625,42743,58.357800109584446,1017.7626177820799,40.689178,-73.991773,0.71,0.8195022067084384
2025-05-14T05:51:57,8.7708912403,4.241876264149999,-0.06520441585,0.0019853120241435504,-0.013133602621257331,0.016951510359994926,0.37646,-0.22358,-0.6897800000000001,20.5,0,85,60,58,129,22.520625,42873,58.20480660749647,1017.7639967150609,40.689178,-73.991773,0.71,0.8170107688396769
2025-05-14T05:51:59,8.5914295453,4.30169682915,-0.017946169499999998,0.0044287729769356115,-0.01664607774089592,0.013744467859455347,0.3831800000000001,-0.22246000000000002,-0.6888000000000001,20.5,0,85,60,58,130,22.5532421875,42916,58.05787438048978,1017.7632245645374,40.689041,-73.991603,0.6,0.8189998803418717
2025-05-14T05:52:00,8.742177369099998,4.3166519704,-0.027517459899999996,0.0,-0.016798794050445424,0.013897184169004852,0.39186,-0.21686000000000002,-0.6785800000000001,20.5,0,85,61,58,130,22.5815625,43048,57.92360130746507,1017.7748185210968,40.689041,-73.991603,0.6,0.8130518652582995
2025-05-14T05:52:01,8.729615050449999,4.24307267545,-0.044267218100000005,0.0019853120241435504,-0.014355333097653362,0.012980886311707827,0.37450000000000006,-0.22302000000000002,-0.68866,20.5,0,86,61,58,130,22.606171875,43581,57.80204653617377,1017.7749204468072,40.689043,-73.991606,0.6,0.8150096723352429
2025-05-14T05:52:02,8.77388226855,4.2436708811,-0.04007977854999999,0.005345070834232635,-0.01756237559819294,0.017715091907742446,0.37842000000000003,-0.22498,-0.6785800000000001,20.5,0,86,61,58,131,22.6266796875,43581,57.699708237265455,1017.7841689059394,40.689043,-73.991606,0.6,0.8088810253677609
2025-05-14T05:52:04,8.75952533295,4.2544385828,-0.049651068949999995,0.00045814892864851157,-0.012064588454410803,0.012064588454410803,0.38038000000000005,-0.2233,-0.69818,20.5,0,86,61,58,131,22.64640625,43852,57.6104524113282,1017.7903436126444,40.689043,-73.991606,0.6,0.8258372398965792
2025-05-14T05:52:05,8.75354327645,4.2759739861999995,0.00418743955,0.0035124751196385882,-0.015271630954950386,0.014355333097653362,0.3901800000000001,-0.22078000000000003,-0.69272,20.5,0,87,61,59,132,22.6641796875,44266,57.52096046428128,1017.7879487279564,40.689043,-73.991606,0.28,0.8251334675069241
2025-05-14T05:52:06,8.7673020064,4.289134510499999,-0.025722842949999998,0.0016798794050445422,-0.015577063574049392,0.013439035240356337,0.38374,-0.21490000000000004,-0.6846,20.5,0,87,61,59,132,22.678828125,44359,57.42450376385131,1017.7892295743375,40.689043,-73.991606,0.28,0.8137048344455131
2025-05-14T05:52:07,8.73679351825,4.2849470709499995,-0.0346959277,0.003970624048287101,-0.014202616788103858,0.014966198335851376,0.37702,-0.21546,-0.6783,20.5,0,87,62,59,133,22.692109375,44593,57.36071534132155,1017.7935599329502,40.689038,-73.991605,0.28,0.8053930605611151
2025-05-14T05:52:08,8.76431097815,4.2281175342,-0.051445685899999996,0.0006108652381980154,-0.013133602621257331,0.012370021073509813,0.39214000000000004,-0.21574000000000002,-0.7002800000000001,20.5,0,88,62,59,133,22.7016796875,44878,57.296428006514304,1017.7970452309604,40.689038,-73.991605,0.28,0.8310894089085723
2025-05-14T05:52:10,8.7433737804,4.28973271615,0.0035892338999999997,0.0035124751196385882,-0.01710422666954443,0.014202616788103858,0.3773,-0.22022000000000003,-0.6846,20.5,0,88,62,59,133,22.710078125,45021,57.22543801008304,1017.7985827468641,40.689038,-73.991605,0.28,0.8121140919846177
2025-05-14T05:52:11,8.7756768855,4.22991215115,-0.07118647234999999,0.0027488935718910697,-0.019394971312786988,0.0119118721448613,0.3759,-0.21462000000000003,-0.6811,20.5,0,88,62,60,134,22.7196484375,45311,57.180864521012325,1017.8002931997762,40.689038,-73.991605,0.6,0.8070066693652538
