Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:53:39,8.77148944595,4.2047875138499995,0.05443671415,-0.00473420559603462,-0.0070249502392771765,0.012675453692608819,0.38038000000000005,-0.22778000000000004,-0.6792800000000001,17.5,0,0,0,0,0,19.678046875,119511,53.549933220445816,1010.5507712140842,,,,0.8111682878416785
2025-05-10T00:53:41,8.7684984177,4.21196598165,0.005982056499999999,-0.003054326190990077,-0.013897184169004852,0.015424347264499889,0.38206000000000007,-0.23114,-0.6903400000000001,17.5,0,0,0,0,0,19.6907421875,32992,53.5131066433889,1010.5700308606739,,,,0.822170820936866
2025-05-10T00:53:42,8.738588135199999,4.1982072517,0.008973084749999999,0.005039638215133627,-0.009010262263420728,0.015882496193148403,0.37842000000000003,-0.22050000000000003,-0.6865600000000001,17.5,0,0,0,0,0,19.7360546875,33410,53.48690167113926,1010.5744468795955,,,,0.8143626833297312
2025-05-10T00:53:44,8.760123538599998,4.20000186865,0.0077766734499999995,0.00595593607243065,-0.0119118721448613,0.017715091907742446,0.38570000000000004,-0.23226000000000002,-0.6872600000000001,17.5,0,0,0,0,0,19.7673046875,33784,53.388402810028815,1010.5749909647733,,,,0.8216054437502226
2025-05-10T00:53:45,8.75473968775,4.2053857195,0.00418743955,0.015118914645400881,-0.008399397025222712,0.018020524526841455,0.3896200000000001,-0.22274000000000002,-0.69272,17.5,0,0,0,0,0,19.8130078125,34222,53.32383004056037,1010.5800392532999,,,,0.8253955720743843
2025-05-10T00:53:47,8.7433737804,4.184448521749999,0.0646062102,0.03665191429188092,-0.012675453692608819,0.01664607774089592,0.38010000000000005,-0.22078000000000003,-0.6781600000000001,17.5,0,0,0,0,0,19.83,34501,53.19796949919868,1010.5799216107907,,,,0.8081588977422696
2025-05-10T00:53:49,8.779266119399999,4.184448521749999,0.0095712904,0.006719517620178169,-0.011301006906663285,0.019700403931885997,0.38850000000000007,-0.22274000000000002,-0.6881,17.5,0,0,0,0,0,19.846015625,34843,53.1424339112115,1010.5817176572277,,,,0.8209914540359114
2025-05-10T00:53:50,8.728418639149998,4.19162698955,0.027517459899999996,-0.0022907446432425577,-0.013133602621257331,0.013897184169004852,0.38514000000000004,-0.22106000000000003,-0.68922,17.5,0,0,0,0,0,19.8829296875,35368,53.11518605056138,1010.5845610320981,,,,0.8198930122887986
2025-05-10T00:53:51,8.748159425599999,4.208974953399999,0.021535403399999997,0.008857545953871223,-0.009621127501618741,0.01832595714594046,0.38626000000000005,-0.22022000000000003,-0.6932800000000001,17.5,0,0,0,0,0,19.9173046875,35910,53.08121823240397,1010.5849608575766,,,,0.8236083986944283
2025-05-10T00:53:55,8.74157916345,4.1982072517,0.0526420972,-0.0024434609527920616,-0.012828170002158324,0.013133602621257331,0.38346,-0.21882000000000001,-0.6902,17.5,0,0,0,0,0,19.893671875,35697,53.078182956846234,1010.5723235103442,,,,0.819328874140293
2025-05-10T00:53:59,8.769096623349999,4.2077785421,0.04127618984999999,-0.0009162978572970231,-0.015118914645400881,0.01618792881224741,0.38066,-0.23562000000000002,-0.6889400000000001,17.5,0,0,0,0,0,19.87296875,35940,53.133100299834155,1010.5698338143587,,,,0.8216186120092461
