Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T21:25:01,8.77388226855,4.119244105899999,0.20219350969999997,0.0038179077387375964,-0.01664607774089592,0.0044287729769356115,0.38178,-0.20510000000000003,-0.6995800000000001,21.5,0,0,0,0,0,23.5298046875,112350,35.15270207071456,1014.5406521552134,,,
2025-04-22T21:25:02,8.7708912403,4.15094900535,0.2141576227,0.004276056667386108,-0.015424347264499889,0.012064588454410803,0.38010000000000005,-0.20734000000000002,-0.6846,21.5,0,12,4,4,24,23.5503125,14886,35.14888901158214,1014.533738558443,,,
2025-04-22T21:25:04,8.785846381549998,4.1611185014,0.22731814699999997,0.006566801310628666,-0.015118914645400881,0.012828170002158324,0.37982000000000005,-0.22134000000000004,-0.6760600000000001,21.5,0,12,4,4,24,23.5938671875,13679,35.07222457277836,1014.5258827847464,,,
2025-04-22T21:25:05,8.782257147649998,4.143770537549999,0.1639083481,-0.0003054326190990077,-0.015729779883598898,0.01710422666954443,0.37282000000000004,-0.20958000000000002,-0.6883800000000001,21.5,0,12,4,4,24,23.636640625,13548,34.91476236129903,1014.5185011671491,40.688883,-73.99163,
2025-04-22T21:25:06,8.7948194663,4.143770537549999,0.1531406464,0.0024434609527920616,-0.012828170002158324,0.012217304763960308,0.37002,-0.21378000000000003,-0.67508,21.5,0,12,4,4,24,23.674140625,13453,34.75118322089136,1014.5219275824936,40.688883,-73.99163,
2025-04-22T21:25:07,8.795417671949998,4.1312082188999995,0.15433705769999997,-0.0013744467859455349,-0.018173240836390957,0.009315694882519735,0.38094000000000006,-0.21882000000000001,-0.68936,21.5,0,12,4,4,24,23.7063671875,13609,34.58726470543591,1014.5166221626713,40.688883,-73.99163,
2025-04-22T21:25:08,8.7888374098,4.167698763549999,0.14895320685,0.005345070834232635,-0.016798794050445424,0.010995574287564279,0.37086,-0.21406000000000003,-0.6850200000000001,21.5,0,12,4,4,24,23.735859375,13769,34.44624735590251,1014.521001898713,40.688883,-73.99163,0.71
2025-04-22T21:25:10,8.7948194663,4.128815396299999,0.17407784415000002,0.0019853120241435504,-0.015577063574049392,0.009773843811168246,0.36498,-0.2121,-0.6867000000000001,21.5,0,12,4,4,24,23.7618359375,14006,34.293531541791594,1014.517784308529,40.688883,-73.99163,0.71
2025-04-22T21:25:11,8.774480474199999,4.144368743199999,0.2069791549,-0.0024434609527920616,-0.014202616788103858,0.00946841119206924,0.37646,-0.20902,-0.69496,21.5,0,12,4,4,24,23.785078125,14262,34.169396950991214,1014.5153702467667,40.688881,-73.991616,0.71
2025-04-22T21:25:12,8.797212288899999,4.1712879974499995,0.16689937635,0.0018325957145940463,-0.015577063574049392,0.013133602621257331,0.37170000000000003,-0.19978000000000004,-0.6906200000000001,21.5,0,12,4,4,24,23.8044140625,14507,34.06219677198331,1014.5171529024451,40.688881,-73.991616,0.71
2025-04-22T21:25:13,8.80020331715,4.1407795093,0.18005990065000002,0.006261368691529657,-0.01786780821729195,0.009926560120717751,0.37422000000000005,-0.21238,-0.67998,21.5,0,12,4,4,24,23.822578125,14772,33.97215303788922,1014.515218086049,40.688881,-73.991616,0.71
2025-04-22T21:25:14,8.791828438049999,4.15693106185,0.1579262916,0.00015271630954950385,-0.014049900478554353,0.013744467859455347,0.36694000000000004,-0.20958000000000002,-0.6781600000000001,21.5,0,12,4,4,24,23.8399609375,15067,33.9107322645011,1014.5208747659296,40.688881,-73.991616,0.65
2025-04-22T21:25:16,8.769096623349999,4.163511324,0.17527425545,-0.0019853120241435504,-0.014049900478554353,0.009315694882519735,0.36358,-0.21350000000000002,-0.6808200000000001,21.5,0,12,4,4,24,23.8544140625,15374,33.91207784836915,1014.518129169219,40.688881,-73.991616,0.65
2025-04-22T21:25:17,8.80857819625,4.1694933805,0.19082760235,0.0013744467859455349,-0.018020524526841455,0.009926560120717751,0.3703,-0.21322000000000002,-0.6883800000000001,21.5,0,12,4,4,24,23.867890625,15695,33.91906298357268,1014.5155441136926,40.688878,-73.99161,0.65
2025-04-22T21:25:18,8.79302484935,4.153341827949999,0.19800607015,0.0016798794050445422,-0.016951510359994926,0.012675453692608819,0.37254000000000004,-0.20678000000000002,-0.6829200000000001,21.5,0,12,4,4,24,23.8786328125,16004,33.93725609571827,1014.5226523588185,40.688878,-73.99161,0.65
2025-04-22T21:25:19,8.790632026749998,4.137788481049999,0.19022939669999997,0.004123340357836604,-0.016035212502697904,0.01466076571675237,0.37674,-0.21546,-0.6844600000000001,21.5,0,12,4,4,24,23.8846875,16441,33.897706762770056,1014.5202283104045,40.688878,-73.99161,0.65
2025-04-22T21:25:21,8.76670380075,4.1557346505499995,0.18364913454999998,0.00473420559603462,-0.012217304763960308,0.012675453692608819,0.37198000000000003,-0.20958000000000002,-0.6906200000000001,21.5,0,12,4,4,24,23.891328125,16701,33.84103786325739,1014.5276596933421,40.688878,-73.99161,0.65
