Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:26:46,8.76191815555,4.27776860315,-0.08913264185,0.002901609881440573,-0.012522737383059314,0.008552113334772215,0.35742,-0.21882000000000001,-0.6861400000000001,21.5,0,0,0,0,0,23.9192578125,93418,49.042298395304115,1008.6309755820024,,,,0.804002082335612
2025-05-15T21:26:47,8.7445701917,4.420141547849999,-0.08255237969999998,0.0044287729769356115,-0.01618792881224741,0.013591751549905842,0.36610000000000004,-0.21994000000000002,-0.6825000000000001,21.5,0,23,9,10,51,23.942890625,29144,49.01382543237409,1008.639639842718,,,,0.8051143171003732
2025-05-15T21:26:48,8.746364808649998,4.284348865299999,-0.0646062102,0.00473420559603462,-0.01145372321621279,0.012828170002158324,0.36274,-0.22078000000000003,-0.6846,21.5,0,23,9,10,51,23.98859375,29802,48.92527497126622,1008.6526154876811,,,,0.8056061543955583
2025-05-15T21:26:49,8.7373917239,4.29212553875,-0.059222359349999996,0.005039638215133627,-0.016493361431346415,0.012675453692608819,0.36134000000000005,-0.21658000000000002,-0.68586,21.5,0,23,9,10,51,24.035859375,30251,48.80555519840925,1008.6557121897187,,,,0.804908337390041
2025-05-15T21:26:51,8.75593609905,4.267000901449999,-0.07776673449999999,0.007483099167925688,-0.014202616788103858,0.01466076571675237,0.36442,-0.21350000000000002,-0.68054,21.5,0,23,9,10,51,24.0784375,30535,48.69159420158364,1008.6581998149691,,,,0.8009487361872794
2025-05-15T21:26:52,8.748159425599999,4.26341166755,-0.04905286329999999,0.00045814892864851157,-0.012828170002158324,0.0119118721448613,0.35686,-0.21742,-0.6722800000000001,21.5,0,23,9,10,51,24.114375,30780,48.564324707667325,1008.6657565290437,,,,0.7915686416224433
2025-05-15T21:26:53,8.7469630143,4.273581163599999,-0.05802594804999999,0.0022907446432425577,-0.007635815477475193,0.012828170002158324,0.3647,-0.21434000000000003,-0.6690600000000001,21.5,0,23,9,10,51,24.145625,31212,48.474160739900555,1008.6673770907407,,,,0.7915737547443069
2025-05-15T21:26:54,8.74157916345,4.2544385828,-0.051445685899999996,0.0015271630954950385,-0.013133602621257331,0.012828170002158324,0.35686,-0.2177,-0.6673800000000001,21.5,0,23,9,10,51,24.171796875,31328,48.35207993216463,1008.6659756163622,,,,0.7874886754741304
2025-05-15T21:26:55,8.74157916345,4.298107595249999,-0.035892338999999995,0.003054326190990077,-0.01756237559819294,0.013439035240356337,0.36078000000000005,-0.21378000000000003,-0.68698,21.5,0,23,9,10,51,24.1938671875,31799,48.26713346874019,1008.6684927859183,,,,0.804863725856744
2025-05-15T21:26:57,8.7409809578,4.259224228,-0.05682953674999999,0.0013744467859455349,-0.014355333097653362,0.011301006906663285,0.36554000000000003,-0.21042000000000002,-0.67522,21.5,0,23,9,10,51,24.2130078125,31992,48.18186043473986,1008.6679681232589,,,,0.7961269474147952
2025-05-15T21:26:58,8.734400695649999,4.30648247435,-0.04307080679999999,0.0025961772623415654,-0.013744467859455347,0.013286318930806834,0.35966000000000004,-0.21406000000000003,-0.6781600000000001,21.5,0,23,9,10,51,24.23,32410,48.102614866914195,1008.6745761500388,,,,0.7969178030386823
2025-05-15T21:26:59,8.737989929549999,4.27178654665,-0.05204389154999999,0.0025961772623415654,-0.013439035240356337,0.01466076571675237,0.35406000000000004,-0.21014000000000002,-0.67872,21.5,0,23,9,10,51,24.2442578125,32484,48.03557117797971,1008.6731310626114,,,,0.7938376040475785
2025-05-15T21:27:00,8.74397198605,4.26341166755,-0.06999006104999998,0.00473420559603462,-0.013897184169004852,0.012217304763960308,0.35658000000000006,-0.21518,-0.66444,21.5,0,23,9,10,51,24.2571484375,33069,47.968381781946974,1008.6729927671898,40.689235,-73.991706,0.05,0.7841761552100396
2025-05-15T21:27:01,8.75593609905,4.2699919297,-0.06879364974999999,0.0054977871437821395,-0.015882496193148403,0.012370021073509813,0.36274,-0.21154000000000003,-0.69286,21.5,0,23,9,10,51,24.26984375,33147,47.88869324657784,1008.6778665039948,40.689235,-73.991706,0.05,0.8101755728235702
2025-05-15T21:27:03,8.75115045385,4.2693937240499995,-0.07597211755,0.0038179077387375964,-0.016340645121796914,0.014202616788103858,0.35994000000000004,-0.21714000000000003,-0.66724,21.5,0,23,9,10,51,24.281171875,33383,47.833856561597344,1008.6751575952662,40.689255,-73.991703,0.05,0.788616383801402
2025-05-15T21:27:04,8.760123538599998,4.26101884495,-0.058624153699999994,0.006108652381980154,-0.01618792881224741,0.012522737383059314,0.35826,-0.21294000000000002,-0.68544,21.5,0,23,9,10,51,24.2903515625,33730,47.785016321554394,1008.6831396749897,40.689255,-73.991703,0.05,0.8021980209399672
2025-05-15T21:27:05,8.7409809578,4.262215256249999,-0.07238288365,0.004886921905584123,-0.013744467859455347,0.014813482026301873,0.36862000000000006,-0.21910000000000002,-0.67032,21.5,0,23,9,10,51,24.2997265625,33974,47.72996876025569,1008.6861085707528,40.689255,-73.991703,0.05,0.7957477092646891
