Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T15:08:50,8.791828438049999,4.17487723135,0.27996024419999993,0.0012217304763960308,-0.016035212502697904,0.007483099167925688,0.37842000000000003,-0.20650000000000002,-0.68698,22.5,0,0,0,0,0,24.6341015625,110511,24.93248768153561,1020.4331286079176,,,
2025-04-23T15:08:51,8.770293034649999,4.17846646525,0.33439695834999994,-0.0018325957145940463,-0.019700403931885997,0.007941248096574201,0.36806000000000005,-0.20174,-0.6865600000000001,22.5,0,1096,886,842,2057,24.6565625,24595,24.901828807488382,1020.4313116581487,,,
2025-04-23T15:08:52,8.7589271273,4.1778682596,0.27098715944999996,0.0015271630954950385,-0.015882496193148403,0.009773843811168246,0.3759,-0.20734000000000002,-0.7035000000000001,22.5,0,1096,886,842,2057,24.7028515625,24131,24.851379712124224,1020.4352823413666,,,
2025-04-23T15:08:53,8.746364808649998,4.18743955,0.24346969954999997,-0.0015271630954950385,-0.017256942979093935,0.007635815477475193,0.37226000000000004,-0.2009,-0.69636,22.5,0,1096,886,842,2057,24.7501171875,24076,24.801012177776723,1020.4373071093714,40.689305,-73.991296,0.11
2025-04-23T15:08:54,8.77986432505,4.1790646709,0.1806581063,-0.0007635815477475193,-0.015424347264499889,0.010384709049366262,0.37086,-0.21294000000000002,-0.6885200000000001,22.5,0,1096,886,842,2057,24.792109375,24284,24.734152386184178,1020.428777899448,40.689305,-73.991296,0.11
2025-04-23T15:08:56,8.77507867985,4.167698763549999,0.28474588939999995,0.002901609881440573,-0.018020524526841455,0.012675453692608819,0.37310000000000004,-0.20510000000000003,-0.6980400000000001,22.5,0,1096,886,842,2057,24.8301953125,24495,24.683153206795613,1020.435109825825,40.689311,-73.991288,0.11
2025-04-23T15:08:57,8.7828553533,4.168895174849999,0.26261228035,0.012217304763960308,-0.015271630954950386,0.008704829644321718,0.36274,-0.20118,-0.7000000000000001,22.5,0,1097,887,843,2058,24.863203125,24900,24.63180298159495,1020.4240959207143,40.689311,-73.991288,0.11
2025-04-23T15:08:58,8.791828438049999,4.1802610821999995,0.29012974025,-0.006566801310628666,-0.014049900478554353,0.009315694882519735,0.3647,-0.20006000000000004,-0.6937000000000001,22.5,0,1098,887,843,2059,24.8923046875,25272,24.580187234108056,1020.419047164854,40.689311,-73.991288,0.11
2025-04-23T15:08:59,8.78106073635,4.17009158615,0.18185451760000002,0.006261368691529657,-0.016035212502697904,0.010079276430267254,0.36526000000000003,-0.20202,-0.7037800000000001,22.5,0,1098,887,843,2058,24.917109375,25424,24.549749891425716,1020.4175365174139,40.689311,-73.991288,0.07
2025-04-23T15:09:01,8.76072174425,4.208974953399999,0.23988046564999999,0.004276056667386108,-0.01618792881224741,0.012064588454410803,0.37170000000000003,-0.20314000000000002,-0.6984600000000001,22.5,0,1098,887,843,2058,24.9387890625,25924,24.519093729655445,1020.4215130810334,40.689311,-73.991288,0.07
2025-04-23T15:09:02,8.781658942,4.16052029575,0.28534409504999997,-0.00045814892864851157,-0.013439035240356337,0.01069014166846527,0.3703,-0.20314000000000002,-0.68908,22.5,0,1098,887,843,2058,24.9575390625,26246,24.47213639073587,1020.417058849776,40.689318,-73.991278,0.07
2025-04-23T15:09:03,8.7720876516,4.1826539047999995,0.30747770409999997,0.003054326190990077,-0.016340645121796914,0.011606439525762293,0.36750000000000005,-0.1967,-0.6994400000000001,22.5,0,1098,888,844,2060,24.974140625,26610,24.446495576772147,1020.414374671556,40.689318,-73.991278,0.07
2025-04-23T15:09:04,8.769694828999999,4.1778682596,0.25064816735,-0.00015271630954950385,-0.017409659288643436,0.006719517620178169,0.37058,-0.20566000000000004,-0.6910400000000001,22.5,0,1098,888,844,2059,24.988984375,27140,24.420733076653107,1020.4123296435487,40.689318,-73.991278,0.07
2025-04-23T15:09:05,8.7720876516,4.17487723135,0.21475582835,0.0033597588100890844,-0.021991148575128558,0.010231992739816757,0.36554000000000003,-0.19586,-0.6930000000000001,22.5,0,1098,888,844,2059,25.0032421875,27619,24.394932563546,1020.4093099997312,40.689318,-73.991278,0.03
2025-04-23T15:09:07,8.778667913749999,4.1802610821999995,0.25124637299999997,0.00946841119206924,-0.016035212502697904,0.008704829644321718,0.36722000000000005,-0.20006000000000004,-0.7093800000000001,22.5,0,1097,887,843,2058,25.014765625,28041,24.36894140684445,1020.4106495274167,40.689318,-73.991278,0.03
2025-04-23T15:09:08,8.7768732968,4.186841344349999,0.23629123174999997,-0.004886921905584123,-0.016035212502697904,0.01145372321621279,0.36722000000000005,-0.20062000000000002,-0.69286,22.5,0,1097,887,843,2057,25.0258984375,28380,24.332205586716157,1020.4059974613905,40.689321,-73.991268,0.03
2025-04-23T15:09:09,8.7708912403,4.18743955,0.23868405434999998,0.0,-0.016340645121796914,0.01069014166846527,0.37618000000000007,-0.19726000000000002,-0.68432,22.5,0,1097,888,843,2058,25.035859375,28845,24.327552576347628,1020.4065205469434,40.689321,-73.991268,0.03
