Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:01:14,8.773284062899998,4.2101713647,0.09870393224999999,0.007483099167925688,-0.013286318930806834,0.008399397025222712,0.35882000000000003,-0.20762000000000003,-0.69398,21.5,0,0,0,0,0,24.2438671875,91196,37.65232355707717,1020.9583495865257,,,,0.8083724990374178
2025-05-11T11:01:15,8.75115045385,4.2556349941,0.16031911419999997,-0.0015271630954950385,-0.016951510359994926,0.01069014166846527,0.35714000000000007,-0.20482000000000003,-0.6851600000000001,21.5,0,6091,4092,3990,12102,24.2571484375,26967,37.641923290837184,1020.9591043698917,,,,0.7993400012510322
2025-05-11T11:01:17,8.76191815555,4.19641263475,0.01974078645,0.013897184169004852,-0.012370021073509813,0.013439035240356337,0.35434000000000004,-0.20986000000000002,-0.69972,22.5,0,6089,4092,3991,12101,24.2837109375,26443,37.57412991976395,1020.9712837339023,,,,0.8119151024583791
2025-05-11T11:01:19,8.733204284349998,4.2544385828,0.15852449724999998,-0.019547687622336492,-0.014355333097653362,0.011759155835311796,0.35266000000000003,-0.20062000000000002,-0.7082600000000001,22.5,0,6086,4090,3990,12093,24.3114453125,26295,37.47712717519356,1020.9694017857804,,,,0.8162411945007433
2025-05-11T11:01:20,8.74516839735,4.2209390664,0.1447657673,0.014508049407202865,-0.015577063574049392,0.012675453692608819,0.35322000000000003,-0.20510000000000003,-0.6833400000000001,21.5,0,6090,4093,3992,12099,24.3378125,26328,37.38003845616061,1020.9776934529139,,,,0.796105479192299
2025-05-11T11:01:22,8.757730716,4.2460637037,0.0669990328,0.005039638215133627,-0.014508049407202865,0.01114829059711378,0.35042,-0.19446000000000002,-0.70154,21.5,0,6087,4092,3991,12097,24.3637890625,26427,37.28882646236844,1020.9817749723303,,,,0.8079401212961268
2025-05-11T11:01:24,8.7589271273,4.22871573985,0.1387837108,0.010384709049366262,-0.012064588454410803,0.015729779883598898,0.35266000000000003,-0.19614,-0.6878200000000001,21.5,0,6093,4096,3995,12108,24.3923046875,26510,37.2037773725114,1020.9865198106778,,,,0.7974561602997372
2025-05-11T11:01:25,8.781658942,4.1886359613,0.05204389154999999,0.010079276430267254,-0.015882496193148403,0.01145372321621279,0.35042,-0.20426000000000002,-0.69496,22.5,0,6093,4095,3994,12103,24.411640625,26627,37.1178431634878,1020.9884437155478,,,,0.8046649772420819
2025-05-11T11:01:27,8.7373917239,4.2604206392999995,0.20159530404999998,-0.01114829059711378,-0.014813482026301873,0.009926560120717751,0.35546000000000005,-0.1967,-0.6896400000000001,22.5,0,6084,4090,3989,12085,24.4274609375,26660,37.04916179252315,1020.9862967566932,,,,0.8004036676577639
2025-05-11T11:01:29,8.77148944595,4.19641263475,0.11844471869999999,0.02733621940936119,-0.014508049407202865,0.010842857978014774,0.36246000000000006,-0.19474,-0.7057400000000001,22.5,0,6087,4091,3992,12092,24.4469921875,26915,36.98673289882413,1020.9849843221257,,,,0.816927087811391
2025-05-11T11:01:30,8.7349989013,4.24307267545,0.04127618984999999,-0.0056505034533316425,-0.015118914645400881,0.0119118721448613,0.35854,-0.19782000000000002,-0.6888000000000001,22.5,0,6088,4094,3993,12095,24.4594921875,26967,36.92362012236043,1020.9897655762148,,,,0.8013295976063783
2025-05-11T11:01:32,8.763712772499998,4.2227336833499995,0.18424734019999997,-0.013591751549905842,-0.01618792881224741,0.010079276430267254,0.3577,-0.20426000000000002,-0.6973400000000001,22.5,0,6087,4092,3993,12096,24.470625,27245,36.87209048529286,1020.9976096308196,,,,0.8099101883542398
