Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:30:01,8.746364808649998,4.28973271615,-0.0370887503,0.006414085001079162,-0.01618792881224741,0.005192354524683131,0.35490000000000005,-0.21014000000000002,-0.68348,22.5,0,0,0,0,0,24.7676953125,93750,55.010025219739276,1019.3949935734609,,,,0.7982842476211089
2025-05-13T18:30:02,8.766105595099999,4.2987058009,-0.010767701699999998,0.0018325957145940463,-0.016340645121796914,0.010384709049366262,0.35742,-0.20706000000000002,-0.67578,22.5,0,220,179,169,422,24.791328125,28380,54.96128925490784,1019.3915126341112,,,,0.7920236791914748
2025-05-13T18:30:03,8.75593609905,4.27059013535,0.0011964113,0.00045814892864851157,-0.014966198335851376,0.009621127501618741,0.35322000000000003,-0.20118,-0.68684,22.5,0,221,179,170,423,24.8376171875,27967,54.81825300327877,1019.3971620246688,,,,0.7981146198385292
2025-05-13T18:30:05,8.769694828999999,4.2849470709499995,-0.06161518194999999,0.0027488935718910697,-0.014202616788103858,0.009315694882519735,0.35798,-0.20314000000000002,-0.6909000000000001,22.5,0,221,180,171,424,24.8846875,27967,54.62999888797349,1019.4023192559605,,,,0.8042128760471323
2025-05-13T18:30:06,8.746364808649998,4.28733989355,-0.023928225999999997,0.003970624048287101,-0.016493361431346415,0.013286318930806834,0.35350000000000004,-0.20062000000000002,-0.6767600000000001,22.5,0,221,181,172,425,24.9274609375,27930,54.46076875680342,1019.3967735365536,,,,0.7894395049653902
2025-05-13T18:30:07,8.7409809578,4.2628134618999995,-0.0131605243,0.005192354524683131,-0.013897184169004852,0.010231992739816757,0.34986,-0.20874,-0.6830600000000001,22.5,0,222,182,173,425,24.9657421875,27930,54.304013400130906,1019.3980057626437,,,,0.7953272098953991
2025-05-13T18:30:08,8.75115045385,4.283152454,-0.0251246373,0.0016798794050445422,-0.016340645121796914,0.01069014166846527,0.35350000000000004,-0.2023,-0.6902,22.5,0,222,183,174,426,24.9997265625,28134,54.15326032755182,1019.3956603183424,,,,0.8014134887809164
2025-05-13T18:30:09,8.76311456685,4.2771703975,-0.029910282499999996,0.0013744467859455349,-0.013897184169004852,0.012522737383059314,0.35910000000000003,-0.20538000000000003,-0.6732600000000001,22.5,0,222,184,175,426,25.029609375,28097,53.995590127391445,1019.3936241249372,,,,0.7901979384938942
2025-05-13T18:30:11,8.7720876516,4.28973271615,-0.0095712904,0.0033597588100890844,-0.015424347264499889,0.012828170002158324,0.3493,-0.20286,-0.67942,22.5,0,223,185,175,427,25.056171875,28153,53.863438792304336,1019.3860727931351,40.68935,-73.991098,0.57,0.7904265974775899
2025-05-13T18:30:12,8.77507867985,4.293321950049999,0.0,0.004123340357836604,-0.016951510359994926,0.01114829059711378,0.35826,-0.21154000000000003,-0.68586,22.5,0,223,186,176,428,25.0798046875,28342,53.74389172501814,1019.3825591347725,40.68935,-73.991098,0.57,0.802186598491897
2025-05-13T18:30:13,8.7589271273,4.2723847523,-0.005383850849999999,0.003207042500539581,-0.014508049407202865,0.010231992739816757,0.36218,-0.21070000000000003,-0.68278,22.5,0,224,187,177,430,25.1008984375,28476,53.66280360722822,1019.380171224081,40.689351,-73.991091,0.57,0.8010976037911985
2025-05-13T18:30:14,8.747561219949999,4.261617050599999,-0.011365907350000001,0.0003054326190990077,-0.014508049407202865,0.012370021073509813,0.36078000000000005,-0.20958000000000002,-0.68586,22.5,0,225,188,178,432,25.119453125,28611,53.56204280282098,1019.3771290463023,40.689351,-73.991091,0.57,0.8028012982052284
2025-05-13T18:30:15,8.7397845465,4.286741687899999,-0.023928225999999997,0.0038179077387375964,-0.016951510359994926,0.010842857978014774,0.34874,-0.20370000000000002,-0.6955200000000001,22.5,0,225,189,178,433,25.13625,28767,53.48689430083841,1019.3800725411922,40.689351,-73.991091,0.57,0.8042769100253968
2025-05-13T18:30:17,8.728418639149998,4.2747775749,-0.023330020349999998,0.005192354524683131,-0.017409659288643436,0.010384709049366262,0.35658000000000006,-0.20650000000000002,-0.6840400000000001,22.5,0,226,190,180,436,25.1512890625,29044,53.39219216207988,1019.372973855598,40.689351,-73.991091,0.16,0.7985626262228906
2025-05-13T18:30:18,8.739186340849999,4.2759739861999995,-0.014356935599999999,0.0035124751196385882,-0.015882496193148403,0.012217304763960308,0.35406000000000004,-0.20454000000000003,-0.6837600000000001,22.5,0,227,191,181,438,25.1645703125,29104,53.32952134556656,1019.3736427320565,40.689351,-73.991091,0.16,0.796694943375443
2025-05-13T18:30:19,8.747561219949999,4.2652062845,-0.020937197749999997,0.0038179077387375964,-0.016951510359994926,0.010384709049366262,0.35294000000000003,-0.20762000000000003,-0.67578,22.5,0,228,192,182,439,25.1774609375,29205,53.2474878152005,1019.370100522742,40.689346,-73.991088,0.16,0.7901590450029665
2025-05-13T18:30:20,8.761319949899999,4.2759739861999995,-0.00418743955,0.0025961772623415654,-0.013744467859455347,0.010995574287564279,0.35462000000000005,-0.20650000000000002,-0.6738200000000001,22.5,0,229,194,184,442,25.1891796875,29511,53.18465063401478,1019.373518088305,40.689346,-73.991088,0.16,0.7889429553522866
