Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:30:02,8.719445554399998,4.2927237444,-0.06281159324999999,0.003054326190990077,-0.007330382858376185,0.011606439525762293,0.36162000000000005,-0.22442,-0.6711600000000001,20.5,0,0,0,0,0,24.4387890625,59119,48.09717101415544,1008.8311860806845,,,,0.7947258057971945
2025-05-15T22:30:03,8.867202349949999,4.3010986235,-0.04725824635,0.0068722339297276735,-0.01069014166846527,0.013133602621257331,0.3563,-0.21742,-0.6785800000000001,21.5,0,1,1,1,2,24.399921875,20400,48.0110320235352,1008.813516308533,,,,0.7966755693505356
2025-05-15T22:30:04,8.73559710695,4.271188340999999,-0.07238288365,0.008246680715673207,-0.01710422666954443,0.015118914645400881,0.3493,-0.21938000000000002,-0.6721400000000001,21.5,0,1,1,1,2,24.4481640625,20906,47.87319256585265,1008.8110314058022,,,,0.7886128670012936
2025-05-15T22:30:05,8.7445701917,4.27776860315,-0.0765703232,0.0007635815477475193,-0.016493361431346415,0.011759155835311796,0.35154,-0.22218000000000004,-0.6711600000000001,21.5,0,1,1,1,2,24.5040234375,21459,47.711402975310804,1008.8050514811243,,,,0.7895568818014318
2025-05-15T22:30:07,8.745766602999998,4.26341166755,-0.06580262149999999,0.008552113334772215,-0.013897184169004852,0.014813482026301873,0.35014000000000006,-0.21462000000000003,-0.67172,21.5,0,1,1,1,2,24.552265625,21859,47.536326065581136,1008.8078793403646,40.689061,-73.991653,0.35,0.7873166595468434
2025-05-15T22:30:08,8.7433737804,4.2628134618999995,-0.0897308475,0.004123340357836604,-0.019394971312786988,0.013286318930806834,0.35294000000000003,-0.21546,-0.66486,21.5,0,1,1,1,2,24.589375,22440,47.36627126522929,1008.8155212226296,40.689058,-73.991656,0.35,0.7829613494930642
2025-05-15T22:30:09,8.726025816549999,4.2759739861999995,-0.056231331100000004,0.00595593607243065,-0.017715091907742446,0.013744467859455347,0.35406000000000004,-0.22190000000000004,-0.64974,21.5,0,1,1,1,2,24.4762890625,22321,47.16556900182424,1008.8074751626158,40.689058,-73.991656,0.35,0.7725025315168876
2025-05-15T22:30:10,8.7397845465,4.285545276599999,-0.06879364974999999,0.009773843811168246,-0.015118914645400881,0.012370021073509813,0.35490000000000005,-0.21630000000000002,-0.6697600000000001,21.5,0,1,1,1,2,24.3721875,22369,47.096867679001704,1008.8141480530686,40.689058,-73.991656,0.35,0.7882373738919007
2025-05-15T22:30:11,8.7505522482,4.2747775749,-0.059222359349999996,0.0035124751196385882,-0.013439035240356337,0.01466076571675237,0.35938000000000003,-0.21070000000000003,-0.6651400000000001,21.5,0,1,1,1,2,24.28625,22609,47.08018607215813,1008.8061915043114,40.689058,-73.991656,0.52,0.784830997094279
2025-05-15T22:30:13,8.7314096674,4.2783668087999995,-0.057427742399999995,0.0035124751196385882,-0.013286318930806834,0.014813482026301873,0.35238,-0.21994000000000002,-0.65884,21.5,0,1,1,1,2,24.2180859375,22512,47.059457172621556,1008.8061011644263,40.689058,-73.991656,0.52,0.7788551942434485
2025-05-15T22:30:14,8.7349989013,4.29212553875,-0.0382851616,0.0035124751196385882,-0.015729779883598898,0.015424347264499889,0.36162000000000005,-0.21742,-0.6619200000000001,21.5,0,1,1,1,2,24.1661328125,22755,47.06558138733758,1008.8006546880117,40.68906,-73.99166,0.52,0.7849704244110093
2025-05-15T22:30:15,8.751748659499999,4.281956042699999,-0.08434699664999999,-0.038789942625573975,-0.014966198335851376,0.012064588454410803,0.35042,-0.21294000000000002,-0.65968,21.5,0,1,1,1,2,24.1251171875,22755,47.08547417609509,1008.8042993022366,40.68906,-73.99166,0.52,0.7767337525819257
2025-05-15T22:30:16,8.728418639149998,4.1587256788,-0.024526431649999996,0.0044287729769356115,-0.014966198335851376,0.01466076571675237,0.35518,-0.21518,-0.6769000000000001,21.5,0,1,1,1,2,24.0946484375,23003,47.08799154178604,1008.8092869281584,40.68906,-73.99166,0.52,0.794134040826862
2025-05-15T22:30:17,8.745766602999998,4.266402695799999,-0.0693918554,0.00595593607243065,-0.014966198335851376,0.011301006906663285,0.36078000000000005,-0.22106000000000003,-0.6791400000000001,21.5,0,1,1,1,2,24.0716015625,23053,47.103849697191926,1008.8140364247645,40.68906,-73.99166,0.52,0.8001630281386414
2025-05-15T22:30:19,8.742775574749999,4.2544385828,-0.11964112999999998,0.0,-0.014813482026301873,0.01466076571675237,0.3518200000000001,-0.22134000000000004,-0.66822,21.5,0,1,1,1,2,24.05421875,23205,47.10795742293595,1008.8085491349187,40.68906,-73.99166,0.52,0.7869476961018439
2025-05-15T22:30:20,8.75593609905,4.25742961105,-0.08015955709999999,0.0025961772623415654,-0.012370021073509813,0.014355333097653362,0.36246000000000006,-0.21882000000000001,-0.66934,21.5,0,1,1,1,2,24.04171875,23231,47.1313183438268,1008.8110929379701,40.68906,-73.99166,0.52,0.7920072471890647
2025-05-15T22:30:21,8.7505522482,4.286741687899999,-0.037686955949999996,0.004276056667386108,-0.015118914645400881,0.012064588454410803,0.35518,-0.21966000000000002,-0.66472,21.5,0,1,1,1,2,24.033125,23411,47.13027407869256,1008.8182844465096,40.68913,-73.991741,0.05,0.7850197617894724
