Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T17:01:37,8.74038275215,4.1814574935,0.1519442351,0.007635815477475193,-0.007788531787024696,0.007635815477475193,0.36386,-0.21154000000000003,-0.6776,20.5,0,0,0,0,0,23.4641796875,37438,63.081639277326424,1017.3236425261114,,,
2025-05-05T17:01:38,8.739186340849999,4.19043057825,0.14656038424999998,0.008246680715673207,-0.017256942979093935,0.013744467859455347,0.36862000000000006,-0.22190000000000004,-0.68572,20.5,0,411,363,348,840,23.48625,12074,62.99712292916919,1017.3282974018279,,,
2025-05-05T17:01:39,8.73559710695,4.1922251952,0.16749758199999998,0.005345070834232635,-0.009621127501618741,0.01618792881224741,0.37170000000000003,-0.21322000000000002,-0.6785800000000001,20.5,0,412,365,350,843,23.53078125,12193,62.86200062280042,1017.3329204736907,,,
2025-05-05T17:01:40,8.7469630143,4.1802610821999995,0.13100703735,0.0056505034533316425,-0.01466076571675237,0.013133602621257331,0.36722000000000005,-0.22162000000000004,-0.67844,20.5,0,413,365,351,845,23.5758984375,12328,62.686560422465796,1017.3349544531932,,,
2025-05-05T17:01:42,8.73081146175,4.199403663,0.11605189609999998,0.006108652381980154,-0.012064588454410803,0.015729779883598898,0.36414,-0.21938000000000002,-0.6791400000000001,20.5,0,414,366,351,846,23.6161328125,12616,62.503780688414466,1017.332430669449,,,
2025-05-05T17:01:43,8.75115045385,4.193421606499999,0.13998012209999997,0.0022907446432425577,-0.011606439525762293,0.012522737383059314,0.36554000000000003,-0.22022000000000003,-0.6721400000000001,20.5,0,415,367,352,849,23.65109375,12886,62.32709441950508,1017.330033119148,,,
2025-05-05T17:01:44,8.74038275215,4.1982072517,0.14536397295,0.004276056667386108,-0.015271630954950386,0.015424347264499889,0.36414,-0.21686000000000002,-0.6692,20.5,0,416,368,353,851,23.6817578125,13094,62.163365562551704,1017.3258310035532,40.688981,-73.991878,1.0
2025-05-05T17:01:45,8.7708912403,4.2113677759999995,0.14356935599999998,0.0027488935718910697,-0.011606439525762293,0.016035212502697904,0.35686,-0.22050000000000003,-0.6755000000000001,20.5,0,418,370,354,854,23.7075390625,13574,62.005753464803576,1017.3241845195408,40.688981,-73.991878,1.0
2025-05-05T17:01:46,8.73380249,4.1958144290999995,0.10169496049999999,0.003970624048287101,-0.014813482026301873,0.016493361431346415,0.36190000000000005,-0.21434000000000003,-0.6811,20.5,0,418,370,354,855,23.7286328125,13823,61.88788109832481,1017.3147579390464,40.688985,-73.991891,1.0
2025-05-05T17:01:48,8.7373917239,4.1850467274,0.1292124204,0.0007635815477475193,-0.012064588454410803,0.014813482026301873,0.37198000000000003,-0.22022000000000003,-0.6774600000000001,20.5,0,420,371,356,858,23.74640625,14243,61.762859262538015,1017.3122593709354,,,
2025-05-05T17:01:51,8.751748659499999,4.19641263475,0.12023933564999999,0.0038179077387375964,-0.014813482026301873,0.013439035240356337,0.37338000000000005,-0.21798,-0.68866,20.5,0,426,377,361,869,23.7034375,14262,61.763174430756784,1017.3102718525015,,,
2025-05-05T17:01:56,8.761319949899999,4.17966287655,0.16570296504999998,0.002138028333693054,-0.013897184169004852,0.014508049407202865,0.3703,-0.22078000000000003,-0.6802600000000001,20.5,0,432,384,368,882,23.6657421875,14349,61.91210605154413,1017.3188028139438,40.688985,-73.991891,1.0
