Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:30:02,8.74157916345,4.25742961105,-0.0346959277,0.0015271630954950385,-0.010384709049366262,0.007330382858376185,0.36974,-0.23226000000000002,-0.67284,19.5,0,0,0,0,0,22.604609375,117596,60.53725369006038,1018.4801277435798,40.689103,-73.99171,0.96,0.8021010165808293
2025-05-14T09:30:03,8.770293034649999,4.2460637037,-0.06161518194999999,0.002901609881440573,-0.014813482026301873,0.014049900478554353,0.37002,-0.2247,-0.67172,19.5,0,359,325,306,672,22.6294140625,26881,60.47417830764182,1018.487674769657,40.689103,-73.99171,0.96,0.7991324350819456
2025-05-14T09:30:04,8.7469630143,4.2693937240499995,-0.01974078645,0.0024434609527920616,-0.011301006906663285,0.016798794050445424,0.37562000000000006,-0.23422000000000004,-0.6690600000000001,19.5,0,358,324,305,670,22.678046875,25409,60.3479372099573,1018.4958156957177,40.689103,-73.99171,1.53,0.8022410338545394
2025-05-14T09:30:05,8.7684984177,4.262215256249999,-0.04007977854999999,0.0012217304763960308,-0.013591751549905842,0.012064588454410803,0.37114,-0.22526000000000002,-0.6734000000000001,19.5,0,357,323,304,668,22.726484375,24624,60.18844249769768,1018.4982994987336,40.6891,-73.991461,1.53,0.8012206482611393
2025-05-14T09:30:06,8.764909183799999,4.266402695799999,-0.05204389154999999,0.003207042500539581,-0.012828170002158324,0.010537425358915765,0.37002,-0.22806000000000004,-0.6721400000000001,19.5,0,357,323,304,667,22.7690625,24284,60.01490685350778,1018.5016764388877,40.6891,-73.991461,1.53,0.8004363457514908
2025-05-14T09:30:08,8.74038275215,4.280161425749999,-0.056231331100000004,0.002138028333693054,-0.016493361431346415,0.014355333097653362,0.3703,-0.22498,-0.66822,19.5,0,356,322,302,665,22.806953125,24131,59.84747824726508,1018.5043495083036,40.6891,-73.991461,1.53,0.7964019455023953
2025-05-14T09:30:09,8.765507389449999,4.25623319975,-0.05563312545,0.0027488935718910697,-0.009315694882519735,0.01664607774089592,0.37002,-0.22442,-0.6741,19.5,0,354,320,301,662,22.8380078125,24145,59.69247714645398,1018.5151709128938,40.6891,-73.991461,1.27,0.8010555204228981
2025-05-14T09:30:10,8.75952533295,4.2556349941,-0.04486542375,0.0012217304763960308,-0.012370021073509813,0.015118914645400881,0.38066,-0.22862000000000005,-0.6874000000000001,19.5,0,353,319,300,659,22.860078125,24453,59.59604097579445,1018.5092761535459,40.6891,-73.991461,1.27,0.8183446095624998
2025-05-14T09:30:11,8.7625163612,4.273581163599999,-0.0526420972,0.005192354524683131,-0.01756237559819294,0.01710422666954443,0.36638000000000004,-0.23170000000000002,-0.6811,19.5,0,352,319,300,658,22.8778515625,24382,59.55876605271658,1018.5157565315633,40.689106,-73.991461,1.27,0.8073514751333524
2025-05-14T09:30:12,8.751748659499999,4.27298295795,-0.031106693799999998,0.0019853120241435504,-0.012522737383059314,0.014049900478554353,0.36806000000000005,-0.22302000000000002,-0.67732,19.5,0,350,318,299,655,22.89015625,24509,59.540622750513776,1018.5184675754698,40.689106,-73.991461,1.27,0.8024764584709012
2025-05-14T09:30:14,8.7469630143,4.259224228,-0.04247260115,0.00045814892864851157,-0.012370021073509813,0.014508049407202865,0.36274,-0.22806000000000004,-0.6759200000000001,19.5,0,349,317,298,652,22.899140625,24624,59.535278075620084,1018.5209819499793,40.689106,-73.991461,1.27,0.8002871469666373
2025-05-14T09:30:15,8.75832892165,4.26101884495,-0.053240302850000004,0.0044287729769356115,-0.014049900478554353,0.011301006906663285,0.37142000000000003,-0.22974,-0.6627600000000001,19.5,0,347,316,297,649,22.908125,25018,59.529933528392235,1018.5217212352655,40.689106,-73.991461,0.6,0.7937153782055631
2025-05-14T09:30:16,8.74875763125,4.264009873199999,-0.049651068949999995,0.003054326190990077,-0.0119118721448613,0.014049900478554353,0.37002,-0.22862000000000005,-0.67466,19.5,0,346,315,296,647,22.9169140625,25003,59.498012519136026,1018.5185858148275,40.689106,-73.991461,0.6,0.8027129128150363
2025-05-14T09:30:17,8.761319949899999,4.2927237444,-0.06400800455,0.0,-0.012217304763960308,0.015271630954950386,0.37478,-0.23702,-0.6902,19.5,0,344,313,295,643,22.9262890625,24900,59.446274323182564,1018.5199738078192,40.689108,-73.991463,0.6,0.8203746514855271
2025-05-14T09:30:19,8.7541414821,4.24307267545,-0.045463629400000004,0.0022907446432425577,-0.0070249502392771765,0.01786780821729195,0.38262000000000007,-0.2303,-0.6851600000000001,19.5,0,341,311,293,639,22.933515625,24885,59.38097358286046,1018.517789558386,40.689108,-73.991463,0.6,0.8178510744628268
2025-05-14T09:30:20,8.734400695649999,4.281956042699999,-0.046660040699999995,0.0038179077387375964,-0.01069014166846527,0.013591751549905842,0.37618000000000007,-0.23282000000000003,-0.67508,19.5,0,340,310,292,636,22.939765625,25318,59.335446345913645,1018.5086568162874,40.689108,-73.991463,0.6,0.8071242476843327
2025-05-14T09:30:21,8.7409809578,4.2915273330999995,-0.0017946169499999999,0.0006108652381980154,-0.013439035240356337,0.01466076571675237,0.37982000000000005,-0.2303,-0.6776,19.5,0,338,308,290,632,22.9471875,25137,59.25695010117844,1018.4979221629776,40.689108,-73.991463,0.6,0.8102117515810296
