Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:22:11,8.72363299395,4.194618017799999,0.12562318649999998,0.00473420559603462,-0.012370021073509813,0.01145372321621279,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,0,0,0,0,22.1563671875,62398,65.02059718442734,1013.9484417512068,,,
2025-05-06T21:22:15,8.742775574749999,4.2006000743,0.12741780345,0.0024434609527920616,-0.012980886311707827,0.013133602621257331,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.16203125,17983,64.83759087613666,1013.9401008591952,,,
2025-05-06T21:22:16,8.73380249,4.20718033645,0.12083754129999999,-0.00015271630954950385,-0.009621127501618741,0.016035212502697904,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.2065625,18122,64.72867993149805,1013.9358838906019,,,
2025-05-06T21:22:17,8.7445701917,4.1814574935,0.10827522265,0.00015271630954950385,-0.012675453692608819,0.01664607774089592,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2540234375,18390,64.55906737111371,1013.9311924605249,,,
2025-05-06T21:22:22,8.737989929549999,4.22034086075,0.11485548479999999,0.0018325957145940463,-0.01145372321621279,0.015424347264499889,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2473828125,18247,64.3134538904422,1013.9326009332959,40.689003,-73.991568,
2025-05-06T21:22:23,8.7625163612,4.1742790257,0.10408778309999998,0.001069014166846527,-0.012980886311707827,0.013439035240356337,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.2809765625,18667,64.29138401392254,1013.929749054322,40.689003,-73.991568,
2025-05-06T21:22:24,8.74397198605,4.177270053949999,0.12083754129999999,0.0025961772623415654,-0.007177666548826681,0.012980886311707827,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.3184765625,19038,64.18844856761288,1013.9315894311105,40.689003,-73.991568,
2025-05-06T21:22:28,8.76670380075,4.182055699149999,0.12622139215,0.0015271630954950385,-0.013744467859455347,0.013439035240356337,0.36218,-0.22554000000000002,-0.49532000000000004,20.5,0,2,1,1,2,22.3063671875,19038,64.07127038896634,1013.9363514581386,40.689003,-73.991568,1.13
2025-05-06T21:22:29,8.7302132561,4.1886359613,0.1052841944,0.003207042500539581,-0.013591751549905842,0.015424347264499889,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,1,2,1,1,2,22.333125,19531,64.0549679308004,1013.9398972342705,40.689003,-73.991568,1.13
2025-05-06T21:22:30,8.747561219949999,4.191028783899999,0.09391828705,0.0007635815477475193,-0.013439035240356337,0.011759155835311796,0.36218,-0.22554000000000002,-0.49532000000000004,19.5,0,2,1,1,2,22.3657421875,19956,63.998862062045625,1013.9425071544196,,,
