Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:48:09,8.74516839735,4.2125641873,0.15254244074999998,0.0044287729769356115,-0.014202616788103858,0.007330382858376185,0.37450000000000006,-0.22778000000000004,-0.6736800000000001,20.5,0,0,0,0,0,22.9524609375,15836,59.9682672866807,1016.9004304936182,,,
2025-05-06T10:48:10,8.756534304699999,4.1982072517,0.08554340794999998,0.00916297857297023,-0.014202616788103858,0.012064588454410803,0.37534,-0.22358,-0.6874000000000001,20.5,0,920,692,636,1701,22.9755078125,6573,59.92503999514885,1016.8960897993588,,,
2025-05-06T10:48:11,8.748159425599999,4.2017964856,0.107677017,0.0056505034533316425,-0.015118914645400881,0.013744467859455347,0.37394000000000005,-0.21854,-0.6815200000000001,20.5,0,921,692,636,1702,23.021796875,6919,59.805395863267734,1016.8948245611291,,,
2025-05-06T10:48:12,8.7409809578,4.19641263475,0.09332008139999999,0.0018325957145940463,-0.013591751549905842,0.013286318930806834,0.36666000000000004,-0.22078000000000003,-0.69818,20.5,0,922,691,635,1701,23.0680859375,7183,59.63931089484515,1016.9006500706284,,,
2025-05-06T10:48:15,8.7373917239,4.204189308199999,0.12502498085,-0.00045814892864851157,-0.011759155835311796,0.011759155835311796,0.37310000000000004,-0.21518,-0.6700400000000001,20.5,0,924,692,636,1706,23.068671875,7369,59.373873029495435,1016.8962971275912,,,
2025-05-06T10:48:17,8.7302132561,4.1766718483,0.13220344865,0.0056505034533316425,-0.01710422666954443,0.013133602621257331,0.36610000000000004,-0.21602000000000002,-0.6781600000000001,20.5,0,924,691,636,1706,23.2016796875,7766,59.426199389755936,1016.9004450231697,,,
2025-05-06T10:48:18,8.724829405249999,4.20957315905,0.12741780345,0.0012217304763960308,-0.014813482026301873,0.012217304763960308,0.37394000000000005,-0.22890000000000005,-0.68474,20.5,0,925,690,634,1704,23.245625,8027,59.2733126964156,1016.9094484024291,,,
2025-05-06T10:48:19,8.725427610899999,4.1982072517,0.14177473905,0.003054326190990077,-0.013133602621257331,0.013897184169004852,0.36918,-0.22610000000000002,-0.67872,20.5,0,926,692,635,1706,23.271015625,8280,59.12449193257382,1016.9160675051804,,,
2025-05-06T10:48:21,8.752346865149999,4.1736808200499995,0.11784651304999999,0.0027488935718910697,-0.01145372321621279,0.018784106074588976,0.37254000000000004,-0.22190000000000004,-0.6907600000000002,20.5,0,927,692,635,1707,23.264765625,8549,58.93813252083094,1016.9181263617311,,,
2025-05-06T10:48:23,8.7493558369,4.2161534212,0.12622139215,0.004581489286485115,-0.011301006906663285,0.01710422666954443,0.37394000000000005,-0.21966000000000002,-0.6785800000000001,20.5,0,927,691,636,1707,23.254609375,8654,58.83739582425235,1016.9190300208212,,,
2025-05-06T10:48:24,8.742775574749999,4.1850467274,0.11246266220000001,0.006108652381980154,-0.01145372321621279,0.015424347264499889,0.37142000000000003,-0.23170000000000002,-0.67172,20.5,0,928,692,636,1708,23.249921875,8941,58.744108109374366,1016.9254567893793,,,
2025-05-06T10:48:25,8.725427610899999,4.1814574935,0.11844471869999999,0.0012217304763960308,-0.012828170002158324,0.01466076571675237,0.36666000000000004,-0.2247,-0.6630400000000001,20.5,0,930,694,638,1712,23.2673046875,9271,58.70691197410797,1016.9241152786708,,,
2025-05-06T10:48:27,8.7505522482,4.194618017799999,0.09810572659999998,0.004123340357836604,-0.011759155835311796,0.016035212502697904,0.36722000000000005,-0.22806000000000004,-0.6776,20.5,0,932,698,640,1714,23.2628125,9421,58.60049398837215,1016.9308665039808,,,
2025-05-06T10:48:29,8.737989929549999,4.204189308199999,0.12263215824999998,-0.00045814892864851157,-0.01466076571675237,0.013591751549905842,0.36442,-0.22862000000000005,-0.6769000000000001,20.5,0,935,701,642,1719,23.2591015625,9610,58.54049069261754,1016.9282599592116,,,
