Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T06:25:15,8.75832892165,4.17009158615,0.14416756165,0.007177666548826681,-0.009315694882519735,0.008704829644321718,0.35742,-0.22582000000000002,-0.6951,19.5,0,0,0,0,0,22.16203125,86967,64.46353772589586,1017.7086763366924,,,
2025-05-06T06:25:16,8.747561219949999,4.20837674775,0.12023933564999999,0.0033597588100890844,-0.014508049407202865,0.015424347264499889,0.36442,-0.22582000000000002,-0.6829200000000001,19.5,0,38,30,31,69,22.185078125,27601,64.44664990595565,1017.7133152586728,,,
2025-05-06T06:25:17,8.739186340849999,4.188037755649999,0.1363908882,0.006108652381980154,-0.011759155835311796,0.014355333097653362,0.36750000000000005,-0.22806000000000004,-0.68796,19.5,0,38,30,31,69,22.228828125,28380,64.3242232563957,1017.7169171833289,,,
2025-05-06T06:25:18,8.76072174425,4.2017964856,0.12562318649999998,0.0016798794050445422,-0.012217304763960308,0.015271630954950386,0.37562000000000006,-0.22134000000000004,-0.68824,19.5,0,38,30,31,69,22.2739453125,29104,64.18849314091936,1017.7156919417506,,,
2025-05-06T06:25:22,8.7409809578,4.19401981215,0.12323036389999999,0.003970624048287101,-0.012675453692608819,0.016493361431346415,0.36834000000000006,-0.22806000000000004,-0.6850200000000001,19.5,0,38,30,31,69,22.264765625,29024,63.96326688927055,1017.7181601529772,,,
2025-05-06T06:25:24,8.748159425599999,4.1718862031,0.11306086784999998,0.0025961772623415654,-0.011606439525762293,0.015729779883598898,0.37310000000000004,-0.23366000000000003,-0.6806800000000001,19.5,0,38,30,31,69,22.2981640625,29739,63.934414364699585,1017.7222685750121,,,
2025-05-06T06:25:25,8.739186340849999,4.1838503161,0.11246266220000001,0.005039638215133627,-0.015271630954950386,0.01710422666954443,0.36274,-0.22750000000000004,-0.6889400000000001,19.5,0,38,30,31,69,22.333515625,30425,63.83131675898041,1017.7278462181275,,,
2025-05-06T06:25:29,8.73679351825,4.17487723135,0.12981062605,0.0038179077387375964,-0.016951510359994926,0.013897184169004852,0.37114,-0.23002,-0.68222,19.5,0,38,30,31,69,22.320234375,30447,63.687081286902426,1017.7234981671812,40.689236,-73.991681,0.77
2025-05-06T06:25:30,8.7361953126,4.19043057825,0.11904292434999998,0.005803219762881146,-0.015882496193148403,0.016951510359994926,0.37646,-0.22890000000000005,-0.6876800000000001,19.5,0,38,30,31,69,22.3473828125,31097,63.67085755574727,1017.7243016322816,40.689236,-73.991681,0.77
2025-05-06T06:25:31,8.745766602999998,4.1766718483,0.11665010174999998,-0.0003054326190990077,-0.011759155835311796,0.012980886311707827,0.37198000000000003,-0.21518,-0.6932800000000001,19.5,0,38,30,31,69,22.378828125,31680,63.58759305192005,1017.7198317348735,40.689236,-73.991681,0.77
