Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:32:24,8.7948194663,4.2293139454999995,-0.0131605243,0.003970624048287101,-0.011759155835311796,0.005039638215133627,0.35266000000000003,-0.20622000000000001,-0.67984,23.5,0,0,0,0,0,26.31828125,292982,30.540956320605165,1023.5975906390463,,,,0.7931444947801126
2025-05-12T13:32:25,8.7720876516,4.24546549805,-0.0263210486,0.0016798794050445422,-0.020311269170084013,0.011759155835311796,0.35406000000000004,-0.20398000000000002,-0.6895000000000001,23.5,0,7361,5250,5000,14909,26.3419140625,70067,30.54301261972127,1023.606578054746,40.68965,-73.99138,0.5,0.8014839823726986
2025-05-12T13:32:27,8.763712772499998,4.23948344155,-0.058624153699999994,0.002138028333693054,-0.019242255003237483,0.01069014166846527,0.35042,-0.20706000000000002,-0.6830600000000001,23.5,0,7192,5137,4895,14577,26.387421875,66636,30.5132347462669,1023.6019922128521,40.68965,-73.99138,0.5,0.7951345694912278
2025-05-12T13:32:28,8.76670380075,4.24905473195,-0.05802594804999999,0.004123340357836604,-0.01893682238413848,0.0070249502392771765,0.34818,-0.20258,-0.68096,23.5,0,7099,5073,4836,14393,26.434296875,64546,30.477956429735453,1023.6068096825715,40.68965,-73.99138,0.5,0.7911854968337071
2025-05-12T13:32:29,8.7589271273,4.2460637037,-0.0502492746,0.005039638215133627,-0.015882496193148403,0.009926560120717751,0.35098,-0.19138000000000002,-0.6774600000000001,23.5,0,7053,5041,4808,14300,26.476484375,63718,30.41417453463763,1023.6056045036206,40.68965,-73.99138,0.5,0.7866163718103
2025-05-12T13:32:30,8.774480474199999,4.2544385828,-0.038883367249999995,-0.0022907446432425577,-0.01832595714594046,0.0070249502392771765,0.35238,-0.2023,-0.6755000000000001,23.5,0,6988,4998,4766,14174,26.5118359375,63004,30.361054887123597,1023.605513758894,40.68965,-73.99138,0.5,0.7882875137917638
2025-05-12T13:32:31,8.76790021205,4.247260115,-0.07238288365,-0.0006108652381980154,-0.01893682238413848,0.007788531787024696,0.35546000000000005,-0.19922000000000004,-0.6819400000000001,23.5,0,7003,5007,4774,14198,26.542109375,62306,30.285046978783505,1023.6005400311826,40.68965,-73.99138,0.5,0.7944070641679869
2025-05-12T13:32:33,8.74995404255,4.24307267545,-0.014955141249999998,-0.0003054326190990077,-0.01893682238413848,0.008857545953871223,0.35854,-0.21294000000000002,-0.6713000000000001,23.5,0,7053,5040,4805,14299,26.5692578125,61714,30.208801716423196,1023.5992889088956,40.68965,-73.99138,0.5,0.7902772078201422
2025-05-12T13:32:34,8.7445701917,4.241876264149999,-0.07058826669999999,0.0012217304763960308,-0.018784106074588976,0.0068722339297276735,0.36134000000000005,-0.19782000000000002,-0.6815200000000001,23.5,0,7064,5047,4813,14321,26.592109375,61444,30.132219628404496,1023.601597909686,40.68965,-73.99138,0.5,0.7963471971445623
2025-05-12T13:32:35,8.778667913749999,4.23469779635,-0.023928225999999997,0.004886921905584123,-0.019242255003237483,0.010079276430267254,0.35546000000000005,-0.20426000000000002,-0.6685000000000001,23.5,0,6962,4980,4751,14121,26.6114453125,60868,30.060976982608217,1023.6087681896573,40.68965,-73.99138,0.5,0.7841978125447686
2025-05-12T13:32:36,8.76072174425,4.2544385828,-0.017946169499999998,-0.0019853120241435504,-0.017409659288643436,0.009926560120717751,0.36106000000000005,-0.20314000000000002,-0.68348,23.5,0,6908,4943,4715,14016,26.6278515625,60562,30.017538017419373,1023.6110642043797,,,,0.7992340668414979
2025-05-12T13:32:43,8.766105595099999,4.255036788449999,-0.025722842949999998,0.005803219762881146,-0.022754730122876075,0.01069014166846527,0.35602000000000006,-0.2009,-0.6790000000000002,23.5,0,7567,5388,5127,15329,26.576484375,58022,30.007519679425073,1023.6005991188135,40.68965,-73.99138,0.5,0.7925604395880482
