Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:05:28,8.770293034649999,4.2197426551,-0.07956135144999998,0.0018325957145940463,-0.012828170002158324,0.006566801310628666,0.36750000000000005,-0.21098000000000003,-0.6766200000000001,20.5,0,0,0,0,0,23.6817578125,59536,36.921851071032954,1024.7716480720155,,,,0.7983629718367456
2025-05-12T03:05:32,8.73679351825,4.2538403771499995,-0.04606183504999999,-0.003970624048287101,-0.015271630954950386,0.013897184169004852,0.36722000000000005,-0.21378000000000003,-0.6759200000000001,21.5,0,0,0,0,0,23.687421875,18651,36.887359440454595,1024.7633401732573,,,,0.7983860364510392
2025-05-12T03:05:33,8.7589271273,4.2161534212,-0.048454657649999996,-0.0022907446432425577,-0.014355333097653362,0.016035212502697904,0.37338000000000005,-0.21182,-0.6620600000000001,21.5,0,0,0,0,0,23.7333203125,18800,36.874405874541786,1024.7511672018502,,,,0.7890524573182699
2025-05-12T03:05:34,8.764909183799999,4.24905473195,-0.0251246373,-0.0003054326190990077,-0.015577063574049392,0.014049900478554353,0.36974,-0.21434000000000003,-0.67942,21.5,0,0,0,0,0,23.78234375,18969,36.82087608022926,1024.7477591607014,,,,0.80265860713008
2025-05-12T03:05:36,8.760123538599998,4.21914444945,-0.04247260115,-0.0007635815477475193,-0.013897184169004852,0.015577063574049392,0.36498,-0.21630000000000002,-0.67522,21.5,0,0,0,0,0,23.8266796875,19159,36.72602605959501,1024.7418413358398,,,,0.7974447559549189
2025-05-12T03:05:37,8.773284062899998,4.208974953399999,-0.030508488149999995,0.00595593607243065,-0.016493361431346415,0.011759155835311796,0.37758,-0.21462000000000003,-0.6608,21.5,0,0,0,0,0,23.8676953125,19441,36.64839607805632,1024.7481444682003,,,,0.7907496701232319
2025-05-12T03:05:38,8.76311456685,4.2340995907,-0.0370887503,-0.0006108652381980154,-0.017715091907742446,0.012828170002158324,0.36638000000000004,-0.21798,-0.6811,21.5,0,0,0,0,0,23.9016796875,19640,36.55260455861838,1024.7409169448467,,,,0.8035214961654729
2025-05-12T03:05:39,8.78106073635,4.215555215549999,-0.11425727914999999,0.005345070834232635,-0.015882496193148403,0.013286318930806834,0.36218,-0.22022000000000003,-0.67032,21.5,0,0,0,0,0,23.9313671875,19806,36.48558092177757,1024.7425070548352,,,,0.7930952674174775
2025-05-12T03:05:41,8.74038275215,4.2209390664,-0.03649054465,-0.008399397025222712,-0.01832595714594046,0.010231992739816757,0.37646,-0.21966000000000002,-0.6846,21.5,0,0,0,0,0,23.9559765625,19975,36.39477390316441,1024.748056686509,,,,0.811572428807189
2025-05-12T03:05:42,8.7720876516,4.22871573985,-0.051445685899999996,0.007941248096574201,-0.018478673455489966,0.012217304763960308,0.37422000000000005,-0.20286,-0.6743800000000001,21.5,0,0,0,0,0,23.977265625,20244,36.32115538909512,1024.744501645979,,,,0.7974842772117832
2025-05-12T03:05:43,8.765507389449999,4.215555215549999,-0.11485548479999999,0.005345070834232635,-0.012675453692608819,0.012370021073509813,0.36526000000000003,-0.21014000000000002,-0.6792800000000001,21.5,0,0,0,0,0,23.996015625,20479,36.28224526768465,1024.7420375328734,,,,0.7993716317208162
2025-05-12T03:05:44,8.76191815555,4.24666190935,-0.07118647234999999,-0.004886921905584123,-0.015118914645400881,0.010537425358915765,0.37142000000000003,-0.20874,-0.67144,21.5,0,0,0,0,0,24.0114453125,20700,36.21391576731783,1024.746472775885,,,0.97,0.7952087006566264
2025-05-12T03:05:45,8.7433737804,4.23230497375,-0.06400800455,-0.0015271630954950385,-0.013286318930806834,0.012522737383059314,0.37282000000000004,-0.21658000000000002,-0.6741,21.5,0,0,0,0,0,24.024921875,20844,36.15705612295225,1024.7405321071562,,,,0.800195262920245
