Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T20:37:22,8.74875763125,4.22034086075,0.2105683888,0.005345070834232635,-0.012675453692608819,0.003970624048287101,0.36946,-0.20958000000000002,-0.6916,20.5,0,0,0,0,0,23.6192578125,86167,34.84969198234572,1015.2785187057482,,,
2025-05-01T20:37:24,8.75593609905,4.2227336833499995,0.20338992099999997,0.001069014166846527,-0.015424347264499889,0.012675453692608819,0.36526000000000003,-0.21434000000000003,-0.69342,21.5,0,4,1,2,7,23.631953125,26116,34.81055593097374,1015.2835537065207,,,
2025-05-01T20:37:26,8.75115045385,4.22153727205,0.17527425545,0.006108652381980154,-0.015729779883598898,0.012064588454410803,0.37562000000000006,-0.21014000000000002,-0.6953800000000001,21.5,0,4,1,2,7,23.746015625,26984,34.821393876719064,1015.2983141086027,,,
2025-05-01T20:37:27,8.7529450708,4.218546243799999,0.17766707805,0.0070249502392771765,-0.015424347264499889,0.010079276430267254,0.37478,-0.20370000000000002,-0.6951,21.5,0,3,1,2,7,23.7645703125,26898,34.69064037275213,1015.3006067023317,,,
2025-05-01T20:37:29,8.7326060787,4.22393009465,0.19860427579999998,-0.003207042500539581,-0.017409659288643436,0.012217304763960308,0.36974,-0.21910000000000002,-0.68278,21.5,0,4,1,2,7,23.8137890625,27601,34.63196349155045,1015.3092439916613,,,
2025-05-01T20:37:30,8.75354327645,4.2047875138499995,0.19082760235,0.0056505034533316425,-0.01756237559819294,0.011606439525762293,0.38150000000000006,-0.21966000000000002,-0.6942600000000001,21.5,0,4,1,2,7,23.8298046875,28116,34.50111588694065,1015.3126589525607,,,
2025-05-01T20:37:31,8.7625163612,4.2125641873,0.20997018315,0.0038179077387375964,-0.014813482026301873,0.014202616788103858,0.37702,-0.22078000000000003,-0.6825000000000001,21.5,0,3,1,2,7,23.8743359375,28514,34.44780235932158,1015.3153000818762,,,
2025-05-01T20:37:32,8.75354327645,4.214957009899999,0.22791635265,0.0,-0.016798794050445424,0.014813482026301873,0.3773,-0.22134000000000004,-0.6958000000000001,21.5,0,3,1,2,7,23.882734375,28885,34.322128035313035,1015.3149865403416,,,
2025-05-01T20:37:34,8.755337893399998,4.2227336833499995,0.19920248144999997,0.006414085001079162,-0.013897184169004852,0.012675453692608819,0.38458000000000003,-0.20986000000000002,-0.6853,21.5,0,3,1,2,7,23.9196484375,29573,34.29112545568568,1015.3156712787265,,,
2025-05-01T20:37:35,8.74875763125,4.2221354777,0.21954147355,0.003054326190990077,-0.015882496193148403,0.014966198335851376,0.38150000000000006,-0.21630000000000002,-0.70182,21.5,0,3,1,2,7,23.922578125,29993,34.18802228136404,1015.3169667151834,,,
2025-05-01T20:37:36,8.73679351825,4.2484565263,0.19680965884999999,0.004276056667386108,-0.012217304763960308,0.011759155835311796,0.38514000000000004,-0.21378000000000003,-0.6948200000000001,21.5,0,4,1,2,7,23.955,30557,34.15087699370296,1015.320873206143,,,
2025-05-01T20:37:37,8.763712772499998,4.20957315905,0.17886348935000002,0.009010262263420728,-0.01710422666954443,0.01145372321621279,0.37954000000000004,-0.21686000000000002,-0.7014000000000001,21.5,0,4,1,2,7,23.954609375,30870,34.053289953503985,1015.3237814897009,,,
2025-05-01T20:37:39,8.757730716,4.2161534212,0.21954147355,0.0024434609527920616,-0.015424347264499889,0.01114829059711378,0.38374,-0.22274000000000002,-0.6876800000000001,21.5,0,4,1,2,7,23.9844921875,31398,34.033139176870435,1015.3270357275476,,,
2025-05-01T20:37:40,8.75952533295,4.23469779635,0.21296121140000002,0.0016798794050445422,-0.018173240836390957,0.012828170002158324,0.38122,-0.21462000000000003,-0.69132,21.5,0,3,1,2,7,23.9805859375,31871,33.94676132024614,1015.3223467557168,,,
2025-05-01T20:37:41,8.746364808649998,4.21914444945,0.23030917524999997,0.00015271630954950385,-0.019853120241435502,0.012980886311707827,0.38598000000000005,-0.21546,-0.69132,21.5,0,4,1,2,7,24.00734375,32360,33.91486439089457,1015.3186468912921,,,
