Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T16:30:01,8.7493558369,4.27537578055,-0.06161518194999999,0.0025961772623415654,-0.01664607774089592,0.007788531787024696,0.35882000000000003,-0.21546,-0.6654200000000001,22.5,0,0,0,0,0,25.8883984375,55833,56.60359521904073,1009.5113133682481,,,,0.7861034158429794
2025-05-15T16:30:02,8.74995404255,4.2849470709499995,-0.0729810893,0.006719517620178169,-0.012980886311707827,0.011301006906663285,0.3563,-0.21098000000000003,-0.67578,22.5,0,846,644,576,1467,25.777265625,19732,56.42386872123683,1009.5283835815069,,,,0.7925533791486856
2025-05-15T16:30:04,8.757132510349999,4.264608078849999,-0.05084748024999999,0.0007635815477475193,-0.014202616788103858,0.014049900478554353,0.36274,-0.21182,-0.6774600000000001,22.5,0,845,643,576,1467,25.7926953125,20460,56.12474099636542,1009.5466015910321,40.689095,-73.991363,0.4,0.7971198602468766
2025-05-15T16:30:05,8.74157916345,4.2693937240499995,-0.062213387599999996,0.00015271630954950385,-0.010384709049366262,0.010537425358915765,0.35434000000000004,-0.21154000000000003,-0.67172,22.5,0,845,643,576,1466,25.8360546875,21242,55.82998667365977,1009.5572311051328,40.689098,-73.991363,0.4,0.7883614435016467
2025-05-15T16:30:06,8.755337893399998,4.26819731275,-0.06520441585,0.0038179077387375964,-0.01466076571675237,0.012980886311707827,0.35266000000000003,-0.2177,-0.6650000000000001,22.5,0,845,644,576,1466,25.8817578125,21791,55.52292813102937,1009.5645736832954,40.689098,-73.991363,0.4,0.7835734589685898
2025-05-15T16:30:07,8.757730716,4.281956042699999,-0.05682953674999999,0.005803219762881146,-0.014813482026301873,0.013133602621257331,0.35462000000000005,-0.21742,-0.6704600000000001,22.5,0,845,643,576,1465,25.927265625,22416,55.24887891435496,1009.5662394542995,40.689098,-73.991363,0.42,0.7890142029139907
2025-05-15T16:30:09,8.75952533295,4.27776860315,-0.09870393224999999,0.005345070834232635,-0.012980886311707827,0.013286318930806834,0.36134000000000005,-0.20594000000000004,-0.67186,22.5,0,845,644,576,1465,25.9665234375,23104,54.97432218368584,1009.5683271427355,40.689098,-73.991363,0.42,0.7901732334115096
2025-05-15T16:30:10,8.73679351825,4.259822433649999,-0.06161518194999999,0.006414085001079162,-0.013744467859455347,0.013439035240356337,0.35658000000000006,-0.21098000000000003,-0.6706,22.5,0,845,644,577,1466,25.999140625,23778,54.74470863081728,1009.5791122754504,40.689098,-73.991363,0.42,0.7882678585354093
2025-05-15T16:30:11,8.766105595099999,4.264608078849999,-0.07178467799999999,0.002901609881440573,-0.010384709049366262,0.012828170002158324,0.35798,-0.2009,-0.66934,22.5,0,844,644,577,1465,26.0284375,24410,54.54735959264417,1009.5826578821512,40.689098,-73.991363,0.42,0.7851920312891618
2025-05-15T16:30:12,8.769694828999999,4.27298295795,-0.07477570624999999,0.004276056667386108,-0.015882496193148403,0.011759155835311796,0.36190000000000005,-0.21854,-0.67242,22.5,0,844,644,577,1464,26.052265625,24973,54.3818851094062,1009.5790017526333,40.689098,-73.991363,0.42,0.7942795465073994
2025-05-15T16:30:13,8.74875763125,4.28614348225,-0.05503491979999999,0.007635815477475193,-0.014813482026301873,0.011301006906663285,0.35938000000000003,-0.18466000000000002,-0.6715800000000001,22.5,0,844,644,577,1464,26.07375,25578,54.216222144537205,1009.5821916097924,40.689098,-73.991355,0.69,0.7837556994370122
2025-05-15T16:30:15,8.74875763125,4.2687955184,-0.0526420972,0.005039638215133627,-0.013133602621257331,0.013439035240356337,0.3577,-0.21322000000000002,-0.6545000000000001,22.5,0,844,644,577,1463,26.09328125,26197,54.08281581761497,1009.5893042446056,40.689096,-73.991346,0.69,0.7757462912576509
2025-05-15T16:30:16,8.739186340849999,4.28135783705,-0.07597211755,0.003207042500539581,-0.012828170002158324,0.011606439525762293,0.36358,-0.21378000000000003,-0.6736800000000001,22.5,0,844,644,577,1464,26.1087109375,26762,53.96188258834381,1009.5825479521696,40.689096,-73.991346,0.69,0.7948188769776421
2025-05-15T16:30:17,8.76311456685,4.2783668087999995,-0.0526420972,0.003970624048287101,-0.014049900478554353,0.01145372321621279,0.3563,-0.21154000000000003,-0.6704600000000001,22.5,0,845,645,578,1465,26.1266796875,27245,53.880196514628494,1009.5853089931171,40.689096,-73.991346,0.09,0.788172235745462
2025-05-15T16:30:18,8.763712772499998,4.24785832065,-0.07178467799999999,0.00473420559603462,-0.015729779883598898,0.012217304763960308,0.3577,-0.21350000000000002,-0.6638800000000001,22.5,0,845,646,579,1468,26.1446484375,27930,53.79207319361796,1009.5898518838585,40.689096,-73.991346,0.09,0.7837526359764286
2025-05-15T16:30:19,8.757132510349999,4.2723847523,-0.0669990328,0.0012217304763960308,-0.015271630954950386,0.012370021073509813,0.35826,-0.22106000000000003,-0.6783,22.5,0,845,646,579,1469,26.1610546875,28457,53.72317261336413,1009.5936110423385,40.689098,-73.991336,0.35,0.7983161286107152
2025-05-15T16:30:21,8.7589271273,4.2693937240499995,-0.07238288365,0.0016798794050445422,-0.015118914645400881,0.012522737383059314,0.35742,-0.21854,-0.67396,22.5,0,846,647,579,1469,25.995625,28191,53.57131001800026,1009.5947312307695,40.689098,-73.991336,0.35,0.793555838993073
