Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T16:21:08,8.74875763125,4.20000186865,0.14237294469999998,0.0022907446432425577,-0.008246680715673207,0.007483099167925688,0.37002,-0.21938000000000002,-0.6791400000000001,20.5,0,0,0,0,0,22.83078125,39430,64.29341581443404,1017.2804903413946,,,
2025-05-05T16:21:11,8.742775574749999,4.17966287655,0.11306086784999998,0.008246680715673207,-0.01145372321621279,0.013439035240356337,0.35518,-0.21798,-0.68124,20.5,0,589,545,524,1219,22.842890625,12200,64.1526332388255,1017.2757577587283,,,
2025-05-05T16:21:13,8.765507389449999,4.188037755649999,0.11605189609999998,0.005039638215133627,-0.01145372321621279,0.012675453692608819,0.36078000000000005,-0.21826,-0.68278,20.5,0,591,546,526,1223,22.8958203125,12186,64.06564569927933,1017.2713777091714,,,0.24
2025-05-05T16:21:15,8.76311456685,4.192823400849999,0.10109675484999998,0.0024434609527920616,-0.012980886311707827,0.013744467859455347,0.36050000000000004,-0.21378000000000003,-0.6918800000000002,20.5,0,591,546,526,1223,22.9520703125,12343,63.924923455309056,1017.2689481341395,40.688718,-73.991723,0.24
2025-05-05T16:21:16,8.74995404255,4.204189308199999,0.13938191645,0.0016798794050445422,-0.013744467859455347,0.015118914645400881,0.35910000000000003,-0.22442,-0.6762,20.5,0,592,546,526,1224,23.006953125,12541,63.743409029480915,1017.2748837720613,40.688718,-73.991723,0.24
2025-05-05T16:21:17,8.765507389449999,4.191028783899999,0.13459627124999998,0.006261368691529657,-0.014966198335851376,0.014049900478554353,0.36638000000000004,-0.2233,-0.68096,20.5,0,592,546,525,1225,23.0551953125,12800,63.58134707758644,1017.2751065877978,40.688718,-73.991723,0.24
2025-05-05T16:21:18,8.73380249,4.177270053949999,0.14775679555,0.0033597588100890844,-0.014202616788103858,0.014355333097653362,0.36414,-0.21854,-0.7049000000000001,20.5,0,593,546,525,1227,23.098359375,13102,63.40509662170333,1017.2757642636371,40.688718,-73.991723,0.24
2025-05-05T16:21:21,8.75473968775,4.19043057825,0.12502498085,0.0012217304763960308,-0.012064588454410803,0.015271630954950386,0.36302000000000006,-0.21658000000000002,-0.6792800000000001,20.5,0,595,545,524,1229,23.101875,13242,63.17568159232043,1017.2638485459476,40.688718,-73.991723,0.24
2025-05-05T16:21:22,8.7493558369,4.18085928785,0.1280160091,0.004581489286485115,-0.015424347264499889,0.013897184169004852,0.36750000000000005,-0.22190000000000004,-0.67284,20.5,0,595,544,523,1229,23.135859375,13565,63.11997518550581,1017.265234977981,40.688718,-73.991723,0.24
2025-05-05T16:21:23,8.71047246965,4.20119827995,0.13758729949999998,0.007483099167925688,-0.013591751549905842,0.012370021073509813,0.36666000000000004,-0.21910000000000002,-0.6697600000000001,20.5,0,596,544,523,1231,23.173359375,13896,63.00401342399053,1017.2600244986205,40.688718,-73.991723,0.24
2025-05-05T16:21:24,8.746364808649998,4.18085928785,0.12442677519999999,0.004581489286485115,-0.012675453692608819,0.01710422666954443,0.36694000000000004,-0.22582000000000002,-0.6671,21.5,0,597,544,523,1232,23.209296875,14369,62.89462526618975,1017.2575399761236,40.688718,-73.991723,0.24
2025-05-05T16:21:25,8.7505522482,4.17607364265,0.11964112999999998,-0.0006108652381980154,-0.014202616788103858,0.013897184169004852,0.36918,-0.22162000000000004,-0.6722800000000001,20.5,0,598,545,524,1235,23.24171875,14730,62.771265677472094,1017.2598674724032,40.688718,-73.991723,0.24
2025-05-05T16:21:27,8.763712772499998,4.2029928969,0.1531406464,-0.0006108652381980154,-0.013744467859455347,0.015271630954950386,0.35490000000000005,-0.21882000000000001,-0.6825000000000001,20.5,0,599,547,526,1239,23.2719921875,14876,62.661137521192764,1017.2568485761358,40.688718,-73.991723,0.14
