Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T07:24:13,8.756534304699999,4.194618017799999,0.12622139215,0.0036651914291880926,-0.012980886311707827,0.011606439525762293,0.36890000000000006,-0.21154000000000003,-0.66934,18.5,0,0,0,0,0,21.6930859375,21393,56.796503161634334,1014.123240479214,,,
2025-05-07T07:24:14,8.7397845465,4.18325211045,0.11665010174999998,0.0013744467859455349,-0.01832595714594046,0.01786780821729195,0.37394000000000005,-0.21378000000000003,-0.67354,19.5,1,305,273,296,628,21.7165234375,8704,56.78011397420514,1014.1107314805547,,,
2025-05-07T07:24:16,8.70927605835,4.19641263475,0.1328016543,0.004123340357836604,-0.012828170002158324,0.01466076571675237,0.37450000000000006,-0.22666000000000003,-0.6865600000000001,19.5,0,305,274,296,629,21.7403515625,8903,56.69189358894086,1014.1041808265244,,,
2025-05-07T07:24:18,8.746364808649998,4.194618017799999,0.11844471869999999,0.0019853120241435504,-0.014355333097653362,0.014049900478554353,0.37142000000000003,-0.21294000000000002,-0.6759200000000001,19.5,0,306,275,297,630,21.764765625,9079,56.58419762174627,1014.089741332375,,,
2025-05-07T07:24:20,8.7433737804,4.2125641873,0.12323036389999999,0.004123340357836604,-0.013439035240356337,0.014966198335851376,0.37674,-0.21686000000000002,-0.6920200000000001,19.5,0,307,275,297,631,21.7860546875,9304,56.47612850746388,1014.0807467072356,,,
2025-05-07T07:24:21,8.7326060787,4.1814574935,0.12382856954999999,0.003054326190990077,-0.010842857978014774,0.01664607774089592,0.37534,-0.2177,-0.6878200000000001,19.5,0,307,275,298,632,21.8282421875,9575,56.42969643952648,1014.0780465683354,,,
2025-05-07T07:24:23,8.742177369099998,4.186841344349999,0.11485548479999999,0.0022907446432425577,-0.012675453692608819,0.015882496193148403,0.36750000000000005,-0.21798,-0.6833400000000001,19.5,0,308,276,298,633,21.842109375,9780,56.301123913511624,1014.0744587251909,,,
2025-05-07T07:24:25,8.74397198605,4.184448521749999,0.1112662509,0.005039638215133627,-0.012828170002158324,0.01710422666954443,0.38066,-0.21966000000000002,-0.6700400000000001,19.5,0,308,276,298,633,21.850703125,9937,56.24361463834042,1014.0763021175193,,,
2025-05-07T07:24:27,8.76072174425,4.20000186865,0.12023933564999999,0.004123340357836604,-0.009926560120717751,0.015729779883598898,0.37086,-0.22246000000000002,-0.6668200000000001,19.5,1,308,276,298,634,21.8598828125,10147,56.19271925743699,1014.075573076531,,,
2025-05-07T07:24:28,8.765507389449999,4.193421606499999,0.1052841944,0.0018325957145940463,-0.013897184169004852,0.015577063574049392,0.36946,-0.22806000000000004,-0.68236,19.5,0,308,276,298,634,21.8938671875,10398,56.184324594384904,1014.0698924976822,,,
2025-05-07T07:24:30,8.75354327645,4.1970108404,0.11306086784999998,0.0018325957145940463,-0.016035212502697904,0.015271630954950386,0.37674,-0.22218000000000004,-0.6781600000000001,19.5,1,310,277,299,637,21.8989453125,10554,56.08076089449108,1014.0641350890555,,,
2025-05-07T07:24:31,8.75832892165,4.194618017799999,0.12263215824999998,0.006108652381980154,-0.014355333097653362,0.014508049407202865,0.37814000000000003,-0.2303,-0.67242,19.5,0,310,277,299,637,21.9286328125,10815,56.084810619803335,1014.0601853688015,,,
2025-05-07T07:24:33,8.73081146175,4.2017964856,0.13579268255,0.002901609881440573,-0.0119118721448613,0.014813482026301873,0.37814000000000003,-0.21714000000000003,-0.6825000000000001,19.5,0,310,277,299,638,21.956953125,11111,56.01051093200254,1014.0628252175703,,,
