Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:08:54,8.757730716,4.265804490149999,-0.044267218100000005,0.0027488935718910697,-0.011759155835311796,0.01114829059711378,0.37506000000000006,-0.23478000000000002,-0.67256,20.5,0,0,0,0,0,22.89015625,137419,57.40154623857928,1017.9895976112092,40.689116,-73.991206,0.54,0.8050643487324477
2025-05-14T07:08:55,8.763712772499998,4.27657219185,-0.040677984199999996,0.002901609881440573,-0.012370021073509813,0.01145372321621279,0.37282000000000004,-0.21966000000000002,-0.6652800000000001,20.5,0,315,230,207,517,22.9118359375,40841,57.384883789418886,1017.991904213508,40.689116,-73.991206,0.54,0.7936263266802583
2025-05-14T07:08:57,8.761319949899999,4.262215256249999,-0.051445685899999996,0.002901609881440573,-0.01466076571675237,0.011759155835311796,0.37478,-0.23226000000000002,-0.69132,20.5,0,314,229,206,516,22.9565625,40920,57.25330223319699,1017.9916837614401,40.689116,-73.991206,0.54,0.8199561563888645
2025-05-14T07:08:58,8.75952533295,4.253242171499999,-0.04486542375,0.0038179077387375964,-0.014202616788103858,0.013286318930806834,0.37170000000000003,-0.22386,-0.67396,20.5,0,313,229,205,514,23.0028515625,41000,57.13513241416454,1017.9922754632479,40.689116,-73.991206,0.54,0.8015586511291609
2025-05-14T07:08:59,8.760123538599998,4.2448672923999995,-0.0729810893,0.0018325957145940463,-0.009773843811168246,0.012064588454410803,0.38234,-0.22834000000000004,-0.6654200000000001,20.5,0,313,229,205,514,23.0466015625,41240,56.97079421667646,1017.9992898334837,40.689125,-73.991098,0.1,0.8006914559304352
2025-05-14T07:09:00,8.757132510349999,4.253242171499999,-0.040677984199999996,0.00473420559603462,-0.011301006906663285,0.012675453692608819,0.3773,-0.22190000000000004,-0.68208,20.5,0,312,228,205,513,23.0844921875,41321,56.82540910629662,1017.9983368330646,40.689125,-73.991098,0.1,0.8104492744151234
2025-05-14T07:09:01,8.74995404255,4.273581163599999,-0.040677984199999996,0.002901609881440573,-0.011606439525762293,0.013286318930806834,0.37394000000000005,-0.23114,-0.6867000000000001,20.5,0,312,228,204,511,23.1173046875,42020,56.69904795894021,1017.9960420415995,40.689126,-73.991106,0.1,0.8153610937492665
2025-05-14T07:09:03,8.751748659499999,4.2783668087999995,-0.0035892338999999997,0.0015271630954950385,-0.016340645121796914,0.013744467859455347,0.36946,-0.21854,-0.6738200000000001,20.5,0,311,227,204,510,23.146015625,41729,56.56565145022973,1017.9975807602459,40.689126,-73.991106,0.1,0.7989329230917951
2025-05-14T07:09:04,8.7673020064,4.28973271615,-0.0167497582,0.003054326190990077,-0.013897184169004852,0.011759155835311796,0.37982000000000005,-0.23422000000000004,-0.6830600000000001,20.5,0,311,227,203,509,23.1712109375,41936,56.45145968676024,1017.9932755532587,40.689126,-73.991106,0.1,0.8159002416962506
2025-05-14T07:09:05,8.760123538599998,4.259224228,-0.011365907350000001,0.005039638215133627,-0.012370021073509813,0.01664607774089592,0.37758,-0.23254000000000002,-0.6756400000000001,20.5,0,310,226,203,508,23.192890625,42527,56.356441525844986,1017.9920047268118,40.689126,-73.991106,0.39,0.8081651549033775
2025-05-14T07:09:06,8.7493558369,4.27298295795,-0.005383850849999999,-0.002138028333693054,-0.009621127501618741,0.012522737383059314,0.37842000000000003,-0.22666000000000003,-0.6738200000000001,20.5,0,309,225,202,506,23.209296875,42272,56.22808861944574,1017.9890740124814,40.689126,-73.991106,0.39,0.8053631754680618
2025-05-14T07:09:08,8.76790021205,4.2604206392999995,-0.04725824635,0.002901609881440573,-0.01069014166846527,0.01466076571675237,0.37562000000000006,-0.22526000000000002,-0.6766200000000001,20.5,0,308,225,202,505,23.22375,43136,56.16480583035721,1017.991775670659,40.689131,-73.991118,0.39,0.8060068711865924
2025-05-14T07:09:09,8.737989929549999,4.26819731275,0.0,0.002901609881440573,-0.013439035240356337,0.015882496193148403,0.37982000000000005,-0.22190000000000004,-0.6697600000000001,20.5,0,308,224,201,504,23.236640625,43402,56.068704307129266,1017.9936566650301,40.689131,-73.991118,0.39,0.8012997566454144
2025-05-14T07:09:10,8.77148944595,4.28614348225,-0.028713871199999998,0.0024434609527920616,-0.016340645121796914,0.012217304763960308,0.38066,-0.22274000000000002,-0.6708800000000001,20.5,0,307,224,200,502,23.2481640625,43491,55.99202260158701,1017.9950416400977,40.689131,-73.991118,0.39,0.802866811868569
2025-05-14T07:09:11,8.7409809578,4.2795632201,0.011365907350000001,0.002138028333693054,-0.016493361431346415,0.015424347264499889,0.38010000000000005,-0.22162000000000004,-0.6806800000000001,20.5,0,306,223,200,501,23.256953125,44266,55.91499297604747,1017.9954354754121,40.689131,-73.991118,0.73,0.8105039770414456
2025-05-14T07:09:12,8.74397198605,4.2783668087999995,-0.0083748791,0.003207042500539581,-0.014355333097653362,0.012980886311707827,0.37814000000000003,-0.21546,-0.67536,20.5,0,306,223,199,500,23.26515625,43491,55.84442843986398,1017.9966314295277,40.689131,-73.991118,0.73,0.8034450826285515
2025-05-14T07:09:14,8.75593609905,4.26101884495,-0.06759723845,0.0038179077387375964,-0.009621127501618741,0.009926560120717751,0.37366000000000005,-0.22526000000000002,-0.6736800000000001,20.5,0,305,222,199,498,23.2723828125,43852,55.773754295894065,1017.9997565026155,40.68914,-73.99112,0.73,0.802626068353128
