Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:03:31,8.772685857249998,4.2759739861999995,-0.05682953674999999,0.004123340357836604,-0.00916297857297023,0.007483099167925688,0.36666000000000004,-0.21546,-0.6643000000000001,21.5,0,0,0,0,0,23.8784375,105866,54.13042436142352,1008.5425063558324,,,,0.7887693307932302
2025-05-15T20:03:32,8.7278204335,4.302295034799999,-0.05563312545,0.003207042500539581,-0.014202616788103858,0.012675453692608819,0.36246000000000006,-0.21406000000000003,-0.65898,21.5,0,36,24,26,79,23.9001171875,34700,54.101040602698895,1008.5337428611492,40.68915,-73.99127,1.1,0.7819549703147874
2025-05-15T20:03:33,8.75832892165,4.2448672923999995,-0.08315058534999999,0.003970624048287101,-0.013897184169004852,0.009926560120717751,0.36526000000000003,-0.21434000000000003,-0.6804000000000001,21.5,0,36,24,26,79,23.94328125,35309,54.003499768948004,1008.5336573888891,40.68915,-73.99127,1.1,0.8014366245686555
2025-05-15T20:03:34,8.7625163612,4.26341166755,-0.0873380249,0.00595593607243065,-0.015424347264499889,0.014355333097653362,0.35574,-0.21742,-0.6696200000000001,21.5,0,36,24,26,79,23.9883984375,35607,53.84816975460399,1008.5385529919516,40.68915,-73.99127,1.1,0.7888050129151057
2025-05-15T20:03:35,8.7373917239,4.2963129783,-0.0849452023,0.005192354524683131,-0.016035212502697904,0.014202616788103858,0.36694000000000004,-0.21938000000000002,-0.6732600000000001,21.5,0,36,24,26,79,24.0286328125,35818,53.69229649138012,1008.5478512087742,40.68915,-73.99127,1.1,0.7975284167977967
2025-05-15T20:03:37,8.742177369099998,4.2723847523,-0.0765703232,0.0016798794050445422,-0.012522737383059314,0.013439035240356337,0.35658000000000006,-0.21462000000000003,-0.6732600000000001,21.5,0,36,24,26,79,24.06359375,36374,53.55516375523036,1008.5538032447797,40.689045,-73.991366,0.66,0.7915112560159838
2025-05-15T20:03:38,8.7493558369,4.2723847523,-0.0526420972,0.004886921905584123,-0.013286318930806834,0.013591751549905842,0.37618000000000007,-0.21910000000000002,-0.6692,21.5,0,35,24,26,79,24.0930859375,36311,53.41094814448118,1008.5489797396709,40.689045,-73.991366,0.66,0.7983388017627604
2025-05-15T20:03:39,8.73380249,4.273581163599999,-0.057427742399999995,0.003970624048287101,-0.01466076571675237,0.012370021073509813,0.37086,-0.21742,-0.67732,21.5,0,35,24,25,79,24.1190625,36785,53.272798916429,1008.552591284953,40.689053,-73.991365,0.66,0.8022287569016708
2025-05-15T20:03:40,8.742775574749999,4.2448672923999995,-0.06640082715,0.003054326190990077,-0.01756237559819294,0.015882496193148403,0.37114,-0.21602000000000002,-0.6811,21.5,0,35,24,25,79,24.1399609375,36946,53.14049639354276,1008.5567378284152,40.689053,-73.991365,0.66,0.805174980982395
2025-05-15T20:03:41,8.77148944595,4.2849470709499995,-0.051445685899999996,0.0019853120241435504,-0.012064588454410803,0.012064588454410803,0.37002,-0.21742,-0.68432,21.5,0,35,24,25,79,24.158515625,37174,53.027249095993305,1008.5570287238826,40.689053,-73.991365,0.66,0.807762415070174
2025-05-15T20:03:43,8.7361953126,4.264608078849999,-0.0849452023,0.0036651914291880926,-0.012522737383059314,0.015729779883598898,0.37142000000000003,-0.21714000000000003,-0.6692,21.5,0,35,24,25,78,24.17375,37438,52.93289471292887,1008.5571915743229,40.689053,-73.991365,0.66,0.7955697555840091
2025-05-15T20:03:44,8.74038275215,4.255036788449999,-0.06759723845,0.004123340357836604,-0.013133602621257331,0.014202616788103858,0.36666000000000004,-0.21518,-0.6651400000000001,21.5,0,35,24,25,78,24.1856640625,37538,52.857406771230885,1008.5518938179795,40.689053,-73.991365,0.66,0.7894005368632582
2025-05-15T20:03:45,8.761319949899999,4.2544385828,-0.060418770649999995,0.0022907446432425577,-0.01466076571675237,0.012980886311707827,0.36890000000000006,-0.21686000000000002,-0.6720000000000002,21.5,0,35,24,25,78,24.19640625,37840,52.77537273538968,1008.5535572236499,40.689053,-73.991365,0.66,0.7966802806647094
2025-05-15T20:03:46,8.74038275215,4.2759739861999995,-0.0646062102,0.003207042500539581,-0.01710422666954443,0.013591751549905842,0.36694000000000004,-0.22134000000000004,-0.67144,21.5,0,35,24,25,78,24.2051953125,38252,52.71877933359318,1008.5608977099218,40.689053,-73.991365,0.66,0.7965350166816272
2025-05-15T20:03:47,8.760123538599998,4.280161425749999,-0.047856451999999994,0.007177666548826681,-0.011606439525762293,0.014508049407202865,0.36834000000000006,-0.22442,-0.6686400000000001,21.5,0,35,24,25,78,24.2128125,38391,52.636388351287046,1008.5591999067699,40.689053,-73.991365,0.66,0.795687213419947
2025-05-15T20:03:49,8.76072174425,4.2448672923999995,-0.1088734283,0.002138028333693054,-0.015424347264499889,0.012980886311707827,0.36442,-0.21714000000000003,-0.6675200000000001,21.5,0,35,24,25,78,24.2190625,38778,52.59232310871548,1008.5534759920675,40.689053,-73.991365,0.66,0.790907495475925
2025-05-15T20:03:50,8.739186340849999,4.24546549805,-0.0729810893,0.0027488935718910697,-0.013897184169004852,0.015271630954950386,0.36890000000000006,-0.21714000000000003,-0.66402,21.5,0,35,24,25,78,24.225703125,38886,52.54190831644556,1008.5572833249466,40.689053,-73.991365,0.66,0.7900376889743932
