Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T20:41:00,8.76311456685,4.214957009899999,-0.07776673449999999,0.005803219762881146,-0.01664607774089592,0.0054977871437821395,0.36890000000000006,-0.20650000000000002,-0.68936,22.5,0,0,0,0,0,24.7065625,122017,34.88429171122799,1023.2162918357105,,,,0.8086696912831592
2025-05-11T20:41:04,8.75593609905,4.2388852359,-0.05682953674999999,-0.008093964406123704,-0.013286318930806834,0.009315694882519735,0.35798,-0.20818,-0.6937000000000001,22.5,0,19,7,8,34,24.710078125,38814,34.91928522696418,1023.223930672112,,,,0.807903634600068
2025-05-11T20:41:05,8.77388226855,4.20718033645,-0.08315058534999999,0.012064588454410803,-0.017409659288643436,0.012522737383059314,0.35378000000000004,-0.2093,-0.6867000000000001,22.5,0,19,7,8,34,24.753828125,39320,34.92348769653288,1023.2291982491005,,,,0.8003272258270364
2025-05-11T20:41:08,8.748159425599999,4.223331889,-0.12861421474999998,0.0027488935718910697,-0.017715091907742446,0.012217304763960308,0.35490000000000005,-0.20734000000000002,-0.6806800000000001,22.5,0,19,7,8,34,24.7659375,39357,34.832240727165484,1023.2404773036315,,,,0.7951535373750155
2025-05-11T20:41:09,8.74875763125,4.2388852359,-0.0681954441,-0.007635815477475193,-0.016798794050445424,0.009010262263420728,0.36386,-0.20622000000000001,-0.6861400000000001,22.5,0,19,7,8,34,24.8083203125,39690,34.790116808163226,1023.2452373613892,,,,0.8035601331574383
2025-05-11T20:41:10,8.773284062899998,4.2101713647,-0.12442677519999999,0.00473420559603462,-0.020463985479633514,0.012522737383059314,0.35714000000000007,-0.20846,-0.6885200000000001,22.5,0,19,7,8,34,24.851484375,40028,34.75961810243241,1023.2352684393805,,,,0.8031589765420045
2025-05-11T20:41:12,8.77986432505,4.22034086075,-0.12442677519999999,0.007788531787024696,-0.019853120241435502,0.009926560120717751,0.36442,-0.2121,-0.6846,22.5,0,19,7,8,34,24.8887890625,40219,34.68239979258008,1023.2351121442398,,,,0.8040307869727378
2025-05-11T20:41:13,8.757730716,4.21914444945,-0.0945164927,0.0013744467859455349,-0.015882496193148403,0.011606439525762293,0.36750000000000005,-0.20734000000000002,-0.68586,22.5,0,19,7,8,34,24.9212109375,40489,34.622047130711316,1023.2339363897721,,,,0.8052639723717931
2025-05-11T20:41:14,8.76670380075,4.2508493489,-0.028713871199999998,-0.007330382858376185,-0.019700403931885997,0.010842857978014774,0.37114,-0.21042000000000002,-0.6871200000000001,22.5,0,19,7,8,34,24.94953125,40567,34.54979145474716,1023.2348254464797,,,,0.8087987205726775
2025-05-11T20:41:15,8.76191815555,4.256831405399999,-0.040677984199999996,0.0009162978572970231,-0.018020524526841455,0.012217304763960308,0.36750000000000005,-0.20538000000000003,-0.6851600000000001,22.5,0,19,7,8,34,24.9735546875,40723,34.51173254283476,1023.2338943701251,,,,0.8041650452487973
2025-05-11T20:41:16,8.75354327645,4.2077785421,-0.0729810893,-0.004886921905584123,-0.016493361431346415,0.010231992739816757,0.36050000000000004,-0.21238,-0.6902,22.5,0,19,7,8,34,24.993671875,41080,34.4502611018733,1023.2371373966406,,,,0.8071192937850018
2025-05-11T20:41:18,8.7876409985,4.22034086075,-0.10827522265,0.004886921905584123,-0.015729779883598898,0.009773843811168246,0.36526000000000003,-0.21042000000000002,-0.6888000000000001,22.5,0,19,7,8,34,25.0110546875,41280,34.41158968284035,1023.2411658426936,40.689146,-73.991905,0.75,0.8075499266299268
2025-05-11T20:41:19,8.75952533295,4.2305103568,-0.1052841944,0.010079276430267254,-0.017409659288643436,0.01069014166846527,0.35910000000000003,-0.21658000000000002,-0.69454,22.5,0,19,7,8,34,25.024921875,41442,34.389869298808996,1023.2357746947458,40.689146,-73.991905,0.75,0.8113233128660855
2025-05-11T20:41:20,8.7409809578,4.2281175342,-0.05682953674999999,-0.0035124751196385882,-0.015424347264499889,0.009773843811168246,0.36750000000000005,-0.2121,-0.6937000000000001,22.5,0,19,7,8,34,25.0387890625,41606,34.356634204559825,1023.2357250550419,40.689136,-73.99189,0.75,0.8131803920410281
