Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T01:15:41,8.738588135199999,4.206582130799999,0.1483550012,0.008399397025222712,-0.011606439525762293,0.008704829644321718,0.37506000000000006,-0.22246000000000002,-0.6881,19.5,0,0,0,0,0,22.3669140625,78401,62.35102236081418,1017.9997109225246,,,
2025-05-06T01:15:44,8.74995404255,4.195216223449999,0.1280160091,0.006566801310628666,-0.012980886311707827,0.016798794050445424,0.35966000000000004,-0.22274000000000002,-0.68684,20.5,0,0,0,0,0,22.3770703125,19806,62.244919885889146,1018.00950580244,40.689685,-73.991858,2.08
2025-05-06T01:15:45,8.7589271273,4.202394691249999,0.12861421474999998,0.0036651914291880926,-0.010995574287564279,0.014049900478554353,0.36946,-0.23254000000000002,-0.69398,19.5,0,0,0,0,0,22.4243359375,19659,62.184689879546866,1018.0171631078264,40.689685,-73.991858,2.08
2025-05-06T01:15:46,8.773284062899998,4.1898323726,0.11425727914999999,0.002901609881440573,-0.010384709049366262,0.014966198335851376,0.36526000000000003,-0.22862000000000005,-0.6792800000000001,20.5,0,0,0,0,0,22.474140625,19788,62.04422012040897,1018.021938751608,40.689685,-73.991858,2.08
2025-05-06T01:15:52,8.770293034649999,4.199403663,0.1447657673,0.005192354524683131,-0.013744467859455347,0.012980886311707827,0.37478,-0.23002,-0.6785800000000001,20.5,0,0,0,0,0,22.4661328125,19441,61.821470799761144,1018.0228130210903,40.689685,-73.991858,2.08
2025-05-06T01:15:53,8.742775574749999,4.177270053949999,0.11545369045,0.003054326190990077,-0.013744467859455347,0.01664607774089592,0.36638000000000004,-0.23282000000000003,-0.69048,20.5,0,0,0,0,0,22.503046875,19806,61.81349449021242,1018.0238849581517,40.689685,-73.991858,2.08
2025-05-06T01:15:54,8.764909183799999,4.1898323726,0.12981062605,0.004123340357836604,-0.013744467859455347,0.015118914645400881,0.37366000000000005,-0.22554000000000002,-0.6895000000000001,20.5,0,0,0,0,0,22.543671875,20244,61.698727538843414,1018.0293466711876,40.689685,-73.991858,2.08
2025-05-06T01:15:56,8.7541414821,4.19162698955,0.09810572659999998,0.002901609881440573,-0.01710422666954443,0.014202616788103858,0.37198000000000003,-0.22806000000000004,-0.6955200000000001,20.5,0,0,0,0,0,22.5809765625,20721,61.570122260871614,1018.0310556187189,40.689543,-73.991591,2.72
2025-05-06T01:15:57,8.7768732968,4.1958144290999995,0.13579268255,0.004123340357836604,-0.012522737383059314,0.013439035240356337,0.36722000000000005,-0.23422000000000004,-0.6846,20.5,0,0,0,0,0,22.614375,21157,61.441015626882226,1018.0369085765307,40.689543,-73.991591,2.72
2025-05-06T01:15:58,8.74516839735,4.186243138699999,0.10648060570000001,0.006261368691529657,-0.01145372321621279,0.013133602621257331,0.37478,-0.22246000000000002,-0.69286,20.5,0,0,0,0,0,22.6442578125,21635,61.30477237970891,1018.0457831552465,40.689546,-73.991631,2.72
2025-05-06T01:15:59,8.729615050449999,4.1826539047999995,0.14057832774999998,0.0044287729769356115,-0.011606439525762293,0.015882496193148403,0.36778000000000005,-0.23338000000000003,-0.6780200000000001,20.5,0,0,0,0,0,22.6690625,22111,61.20132300948396,1018.0462130719636,,,
