Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T07:00:48,8.734400695649999,4.213162392949999,0.09990034354999999,0.008093964406123704,-0.008093964406123704,0.010231992739816757,0.36918,-0.21882000000000001,-0.6916,19.5,0,0,0,0,0,21.880390625,145099,56.37811254929171,1013.7888808518874,,,
2025-05-07T07:00:50,8.7445701917,4.1826539047999995,0.09571290399999999,0.002138028333693054,-0.013133602621257331,0.017715091907742446,0.37366000000000005,-0.22806000000000004,-0.68348,19.5,0,192,184,204,436,21.9024609375,41280,56.35503829445229,1013.7864737512208,,,
2025-05-07T07:00:51,8.73200787305,4.20000186865,0.12562318649999998,0.0015271630954950385,-0.013286318930806834,0.019242255003237483,0.37646,-0.22666000000000003,-0.67984,19.5,0,192,184,204,436,21.927265625,39764,56.221480492938035,1013.7850514022903,,,
2025-05-07T07:00:52,8.71645452615,4.186841344349999,0.12741780345,0.001069014166846527,-0.010537425358915765,0.01618792881224741,0.37366000000000005,-0.22050000000000003,-0.6771800000000001,19.5,0,192,184,204,436,21.9739453125,38814,56.12357308576732,1013.784431924138,,,
2025-05-07T07:00:54,8.7529450708,4.20718033645,0.11844471869999999,0.004886921905584123,-0.016340645121796914,0.017256942979093935,0.37786000000000003,-0.22414,-0.6762,19.5,0,192,184,204,436,22.092109375,38566,56.068038184502235,1013.7994453697024,,,
2025-05-07T07:00:55,8.723034788299998,4.2017964856,0.14177473905,0.0009162978572970231,-0.010842857978014774,0.01710422666954443,0.37982000000000005,-0.21910000000000002,-0.6846,19.5,0,192,184,204,436,22.1399609375,37840,55.918259188492456,1013.8007336036269,,,
2025-05-07T07:00:57,8.747561219949999,4.2017964856,0.12382856954999999,0.0022907446432425577,-0.0119118721448613,0.015271630954950386,0.3759,-0.22050000000000003,-0.6780200000000001,19.5,1,192,184,204,436,22.1758984375,37371,55.792985698953956,1013.8053191369136,,,
2025-05-07T07:00:58,8.765507389449999,4.1826539047999995,0.0873380249,0.0038179077387375964,-0.012217304763960308,0.014508049407202865,0.3773,-0.21686000000000002,-0.68096,19.5,0,192,184,204,436,22.152265625,36001,55.542688175893105,1013.8033927770538,,,
2025-05-07T07:01:00,8.737989929549999,4.182055699149999,0.09870393224999999,0.0033597588100890844,-0.019394971312786988,0.015577063574049392,0.3829,-0.22582000000000002,-0.6742400000000001,19.5,0,192,184,204,436,22.1731640625,35457,55.50653965875731,1013.8078796916722,,,
2025-05-07T07:01:03,8.74038275215,4.1838503161,0.12323036389999999,0.005345070834232635,-0.012217304763960308,0.016493361431346415,0.37674,-0.22022000000000003,-0.6651400000000001,19.5,0,192,184,204,436,22.150703125,34417,55.36711446303488,1013.8078942691117,,,
2025-05-07T07:01:06,8.74157916345,4.202394691249999,0.09631110964999999,0.0036651914291880926,-0.010231992739816757,0.019089538693687978,0.37366000000000005,-0.21546,-0.67536,19.5,0,192,184,204,437,22.1192578125,32864,55.38882606162445,1013.8125190849048,,,
2025-05-07T07:01:07,8.751748659499999,4.199403663,0.12382856954999999,0.0054977871437821395,-0.012522737383059314,0.01466076571675237,0.36918,-0.22386,-0.6851600000000001,19.5,0,192,184,204,437,22.0930859375,31633,55.45670973557375,1013.8099248076156,,,
