Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:48:58,8.74038275215,4.2538403771499995,-0.0765703232,0.0018325957145940463,-0.0119118721448613,0.007941248096574201,0.37002,-0.21910000000000002,-0.6561800000000001,21.5,0,0,0,0,0,23.5872265625,120364,53.29191067194781,1008.7597600699934,40.689123,-73.991565,0.32,0.7845328564183913
2025-05-15T22:48:59,8.763712772499998,4.288536304849999,-0.07058826669999999,0.0018325957145940463,-0.010231992739816757,0.015118914645400881,0.36386,-0.22834000000000004,-0.66808,21.5,0,1,1,1,2,23.61046875,35162,53.26284792565486,1008.7678168267308,40.689123,-73.991565,0.32,0.7942695648204078
2025-05-15T22:49:00,8.7397845465,4.280161425749999,-0.053240302850000004,0.002901609881440573,-0.015271630954950386,0.015882496193148403,0.36638000000000004,-0.22106000000000003,-0.6683600000000001,21.5,0,1,1,1,2,23.6555859375,34615,53.172406989120915,1008.7692407003099,40.689123,-73.991565,0.32,0.7936037535193493
2025-05-15T22:49:02,8.73200787305,4.2699919297,-0.08135596839999999,0.0024434609527920616,-0.013133602621257331,0.015271630954950386,0.3633,-0.22246000000000002,-0.66346,21.5,0,1,1,1,2,23.7012890625,34166,53.03710701125393,1008.7787256115172,40.689123,-73.991565,0.32,0.7884507043563346
2025-05-15T22:49:03,8.751748659499999,4.2693937240499995,-0.059222359349999996,0.0012217304763960308,-0.014813482026301873,0.013744467859455347,0.36862000000000006,-0.22442,-0.6662600000000001,21.5,0,1,1,1,2,23.7430859375,33974,52.89495475518172,1008.7799981487522,40.689123,-73.991565,0.32,0.7938182590492613
2025-05-15T22:49:04,8.7326060787,4.2987058009,-0.06400800455,0.0056505034533316425,-0.009621127501618741,0.012064588454410803,0.36414,-0.2247,-0.65744,21.5,0,1,1,1,2,23.780390625,33676,52.75871844951129,1008.7792013709394,40.689123,-73.991565,0.32,0.7844204122790278
2025-05-15T22:49:05,8.757730716,4.27537578055,-0.05204389154999999,0.0018325957145940463,-0.015882496193148403,0.013591751549905842,0.36610000000000004,-0.22498,-0.67074,21.5,0,1,1,1,2,23.8128125,33622,52.64115807472592,1008.7774711998568,40.689123,-73.991565,0.32,0.7965785322239107
2025-05-15T22:49:06,8.74157916345,4.26819731275,-0.0741775006,0.0033597588100890844,-0.014813482026301873,0.013439035240356337,0.36806000000000005,-0.22078000000000003,-0.67648,21.5,0,1,1,1,2,23.8409375,33489,52.5166895107466,1008.7757737144016,40.689073,-73.991595,0.72,0.8011474036655177
2025-05-15T22:49:08,8.76670380075,4.271188340999999,-0.08434699664999999,0.003054326190990077,-0.013897184169004852,0.013133602621257331,0.36442,-0.22218000000000004,-0.6636,21.5,0,1,1,1,2,23.8641796875,33463,52.41726683795733,1008.7784771800718,40.689073,-73.991595,0.72,0.7890062412934387
2025-05-15T22:49:09,8.72004376005,4.284348865299999,-0.06520441585,0.0036651914291880926,-0.0119118721448613,0.014049900478554353,0.37198000000000003,-0.22106000000000003,-0.66668,21.5,0,1,1,1,2,23.885078125,33383,52.32398447283186,1008.7719915920138,40.68908,-73.991591,0.72,0.794794858060871
2025-05-15T22:49:10,8.73380249,4.2693937240499995,-0.07597211755,0.004886921905584123,-0.012064588454410803,0.012828170002158324,0.37086,-0.22498,-0.66766,21.5,0,1,1,1,2,23.903046875,33226,52.24315533218713,1008.773122662091,40.68908,-73.991591,0.72,0.7961928256396186
2025-05-15T22:49:11,8.73559710695,4.282554248349999,-0.07776673449999999,0.004581489286485115,-0.01145372321621279,0.013897184169004852,0.36106000000000005,-0.21742,-0.6616400000000001,21.5,0,1,1,1,2,23.9176953125,33173,52.16192210152156,1008.7687898996439,40.68908,-73.991591,0.72,0.7844764302386658
2025-05-15T22:49:12,8.734400695649999,4.267000901449999,-0.06879364974999999,0.0022907446432425577,-0.015271630954950386,0.013591751549905842,0.37002,-0.21546,-0.67956,21.5,0,1,1,1,2,23.9309765625,33018,52.08693524594668,1008.7693150261251,40.68908,-73.991591,0.88,0.8032058301581233
2025-05-15T22:49:14,8.724231199599998,4.258027816699999,-0.059222359349999996,0.00595593607243065,-0.012675453692608819,0.014049900478554353,0.36050000000000004,-0.21490000000000004,-0.6704600000000001,21.5,0,1,1,1,2,23.943671875,32941,52.02468103275829,1008.7688754531875,40.68908,-73.991591,0.88,0.7909860122657038
2025-05-15T22:49:15,8.7433737804,4.281956042699999,-0.07956135144999998,0.0019853120241435504,-0.013286318930806834,0.016798794050445424,0.36274,-0.22218000000000004,-0.6722800000000001,21.5,0,1,1,1,2,23.9555859375,32941,51.97512175089457,1008.7707041731389,40.689078,-73.991588,0.88,0.7955530519079166
2025-05-15T22:49:16,8.7433737804,4.25742961105,-0.07597211755,0.0038179077387375964,-0.015271630954950386,0.014049900478554353,0.35910000000000003,-0.22526000000000002,-0.6581400000000001,21.5,0,1,1,1,2,23.9653515625,32915,51.93168088162379,1008.7672208444051,40.689078,-73.991588,0.88,0.7828429837457829
2025-05-15T22:49:17,8.74995404255,4.2771703975,-0.057427742399999995,0.002138028333693054,-0.015271630954950386,0.01664607774089592,0.36050000000000004,-0.22078000000000003,-0.6710200000000001,21.5,0,1,1,1,2,23.97453125,32660,51.875400197855974,1008.7681046283517,40.689078,-73.991588,0.88,0.7930774859999495
