Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T20:54:38,8.760123538599998,4.1886359613,0.01854437515,0.0044287729769356115,-0.009315694882519735,0.017715091907742446,0.39802000000000004,-0.24346000000000004,-0.67396,15.5,0,0,0,0,0,17.2055859375,161638,66.00865305802886,1010.1657029342341,40.688908,-73.991503,0.77,0.8197040768472487
2025-05-09T20:54:39,8.76311456685,4.19641263475,-0.0017946169499999999,0.001069014166846527,-0.010842857978014774,0.020769418098732523,0.3977400000000001,-0.24710000000000001,-0.6762,16.5,0,8,4,3,15,17.2270703125,39952,65.97093910321031,1010.1521226527134,40.688908,-73.991503,0.77,0.8224973906341588
2025-05-09T20:54:41,8.76431097815,4.1778682596,-0.0017946169499999999,0.003207042500539581,-0.005803219762881146,0.02290744643242558,0.39438000000000006,-0.24010000000000004,-0.67956,16.5,0,8,4,3,15,17.2727734375,39839,65.8550777184028,1010.1506001281095,40.688908,-73.991503,0.77,0.8215749436296119
2025-05-09T20:54:42,8.770293034649999,4.17846646525,0.0077766734499999995,0.0007635815477475193,-0.010079276430267254,0.017715091907742446,0.39690000000000003,-0.24430000000000002,-0.68418,16.5,0,8,4,3,16,17.315546875,40142,65.70482301335714,1010.1512414574877,40.688908,-73.991503,0.77,0.8278371653894261
2025-05-09T20:54:43,8.74875763125,4.19162698955,-0.0029910282499999996,0.0009162978572970231,-0.0054977871437821395,0.015882496193148403,0.3983,-0.24542000000000003,-0.6791400000000001,16.5,0,8,4,3,15,17.3575390625,40104,65.53415698013711,1010.14705955525,40.688908,-73.991503,0.77,0.824684791905368
2025-05-09T20:54:44,8.7589271273,4.1730826144,0.00059820565,0.004276056667386108,-0.013744467859455347,0.015577063574049392,0.3955000000000001,-0.23450000000000004,-0.67256,16.5,0,8,4,3,15,17.3940625,40411,65.41037563546945,1010.1390703701071,40.688825,-73.991416,1.36,0.8147069740710461
2025-05-09T20:54:45,8.74875763125,4.1557346505499995,0.020937197749999997,0.004276056667386108,-0.011759155835311796,0.015118914645400881,0.3955000000000001,-0.23926000000000003,-0.6759200000000001,16.5,0,8,4,3,15,17.42609375,40841,65.26563370884743,1010.1376939393772,40.688825,-73.991416,1.36,0.8188610651386474
2025-05-09T20:54:47,8.7397845465,4.18743955,0.024526431649999996,0.003207042500539581,-0.009773843811168246,0.01863138976503947,0.39634,-0.24374,-0.6598200000000001,16.5,0,8,4,3,15,17.4571484375,41040,65.12084288366036,1010.1417300220114,40.68882,-73.99141,1.36,0.807376625621525
2025-05-09T20:54:48,8.7326060787,4.2077785421,0.02691925425,0.003970624048287101,-0.010079276430267254,0.017715091907742446,0.39634,-0.24094000000000002,-0.67956,16.5,0,8,4,3,15,17.4856640625,41524,64.98933791078926,1010.1415483601268,40.68882,-73.99141,1.36,0.8227631936347177
2025-05-09T20:54:49,8.7589271273,4.1838503161,0.0346959277,-0.0013744467859455349,-0.007788531787024696,0.019700403931885997,0.3966200000000001,-0.24234000000000003,-0.6840400000000001,16.5,0,8,4,3,15,17.509296875,41978,64.87075385752412,1010.1420579344011,40.68882,-73.99141,1.36,0.8270107747786605
2025-05-09T20:54:50,8.7720876516,4.19880545735,-0.01256231865,0.0033597588100890844,-0.006566801310628666,0.018784106074588976,0.39270000000000005,-0.23926000000000003,-0.6825000000000001,16.5,0,8,4,3,15,17.530390625,42314,64.76541175082173,1010.1401111259053,40.68882,-73.99141,1.48,0.8229610486529726
2025-05-09T20:54:52,8.783453558949999,4.1647077352999995,0.0029910282499999996,0.00045814892864851157,-0.012064588454410803,0.01618792881224741,0.40334000000000003,-0.23702,-0.66108,16.5,0,8,4,3,15,17.549140625,42699,64.65977898366826,1010.1413117645229,40.68882,-73.99141,1.48,0.809869373664667
2025-05-09T20:54:53,8.766105595099999,4.17248440875,-0.00658026215,0.004123340357836604,-0.009773843811168246,0.016340645121796914,0.40278,-0.24234000000000003,-0.6643000000000001,16.5,0,8,4,3,15,17.56671875,43092,64.5743302922563,1010.1352868768024,40.688815,-73.9914,1.48,0.8137904484570953
2025-05-09T20:54:54,8.7433737804,4.1814574935,0.013758729949999998,0.0033597588100890844,-0.01114829059711378,0.019394971312786988,0.39522,-0.23926000000000003,-0.6671,16.5,0,8,4,3,15,17.5837109375,43671,64.48206417156209,1010.137087147265,40.688815,-73.9914,1.48,0.8114595529045179
2025-05-09T20:54:55,8.734400695649999,4.1850467274,-0.010767701699999998,0.0036651914291880926,-0.013133602621257331,0.019089538693687978,0.39634,-0.23842000000000002,-0.6851600000000001,16.5,0,8,4,3,15,17.594453125,44035,64.40245528461097,1010.1355545018264,40.688815,-73.9914,1.48,0.826664210910331
2025-05-09T20:54:56,8.773284062899998,4.177270053949999,0.007178467799999999,0.0016798794050445422,-0.009773843811168246,0.017409659288643436,0.39466,-0.23506000000000002,-0.6861400000000001,16.5,0,8,4,3,15,17.600703125,44688,64.31546465834404,1010.1318467156339,40.688815,-73.9914,2.66,0.8257104933328631
2025-05-09T20:54:58,8.77627509115,4.186841344349999,-0.032901310749999996,0.0003054326190990077,-0.010537425358915765,0.016035212502697904,0.3941,-0.23310000000000003,-0.69118,16.5,0,8,4,3,15,17.6063671875,44878,64.21491132369445,1010.1289262967144,40.688815,-73.9914,2.66,0.8290839598014185
