Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:09:52,8.7625163612,4.153341827949999,-0.1531406464,0.012828170002158324,-0.014508049407202865,0.0035124751196385882,0.36806000000000005,-0.21350000000000002,-0.6848800000000002,20.5,0,0,0,0,0,23.4844921875,87417,32.492999358234236,1024.903970798994,,,,0.8062946285322755
2025-05-12T04:09:53,8.769694828999999,4.28614348225,0.038883367249999995,-0.028405233576207715,-0.016798794050445424,0.008704829644321718,0.36722000000000005,-0.21126000000000003,-0.6801200000000002,20.5,0,0,0,0,0,23.5067578125,29387,32.51768361614305,1024.921645916951,,,,0.8012768125935009
2025-05-12T04:09:54,8.77747150245,4.19880545735,-0.15254244074999998,0.030390545600351267,-0.017256942979093935,0.014508049407202865,0.36974,-0.2093,-0.68586,21.5,0,0,0,0,0,23.550703125,30035,32.50460649935823,1024.9204756247716,,,1.45,0.8067949536282438
2025-05-12T04:09:55,8.761319949899999,4.15453823925,-0.17886348935000002,0.0033597588100890844,-0.01466076571675237,0.01145372321621279,0.36862000000000006,-0.20958000000000002,-0.69384,21.5,0,0,0,0,0,23.5954296875,30403,32.46891151896553,1024.9348183797397,,,1.45,0.8131533843008957
2025-05-12T04:09:58,8.793623055,4.2436708811,-0.029910282499999996,0.038484510006474966,-0.018020524526841455,0.01466076571675237,0.36554000000000003,-0.21490000000000004,-0.6619200000000001,21.5,0,0,0,0,0,23.592890625,30403,32.37796665254748,1024.934128510622,,,1.45,0.7860913356601764
2025-05-12T04:09:59,8.75832892165,4.24785832065,0.1268195978,-0.014355333097653362,-0.015729779883598898,0.012217304763960308,0.36414,-0.20818,-0.67284,21.5,0,0,0,0,0,23.6253125,30535,32.38086620907072,1024.9385614055102,,,1.45,0.7928748435913452
2025-05-12T04:10:03,8.7780697081,4.1557346505499995,-0.1890329854,0.029932396671702752,-0.016493361431346415,0.012675453692608819,0.36554000000000003,-0.21462000000000003,-0.6813800000000001,21.5,0,0,0,0,0,23.612421875,30735,32.29471334689943,1024.9330097957834,,,1.45,0.8024711461479472
2025-05-12T04:10:04,8.76431097815,4.1718862031,-0.15732808594999997,0.002901609881440573,-0.016340645121796914,0.010842857978014774,0.37114,-0.21742,-0.6742400000000001,21.5,0,0,0,0,0,23.6395703125,31074,32.302801887752345,1024.9357347076784,,,1.45,0.7997599224767393
2025-05-12T04:10:05,8.7684984177,4.1730826144,-0.16510475939999997,0.02336559536107409,-0.015118914645400881,0.012217304763960308,0.36722000000000005,-0.21182,-0.6771800000000001,21.5,0,0,0,0,0,23.6719921875,31235,32.27736971407121,1024.9454928246942,,,1.45,0.7989311567337953
2025-05-12T04:10:11,8.73559710695,4.215555215549999,-0.058624153699999994,-0.006566801310628666,-0.014508049407202865,0.011759155835311796,0.37618000000000007,-0.21518,-0.67256,21.5,0,0,0,0,0,23.645234375,31281,32.263653435015385,1024.9452013982182,,,1.45,0.80009423095033
