Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:40:06,8.77507867985,4.2412780585,-0.00658026215,0.007330382858376185,-0.0119118721448613,0.0068722339297276735,0.37702,-0.22134000000000004,-0.6825000000000001,20.5,0,0,0,0,0,22.9846875,93854,34.12914078172945,1026.4262704033347,40.689216,-73.99158,0.56,0.8105194174108354
2025-05-12T07:40:07,8.76790021205,4.2281175342,-0.048454657649999996,-0.013897184169004852,-0.013286318930806834,0.008093964406123704,0.37702,-0.21742,-0.6736800000000001,20.5,0,505,416,419,949,23.00734375,30668,34.142708097954994,1026.4304856656584,40.689216,-73.99158,0.56,0.8020350860155683
2025-05-12T07:40:08,8.77747150245,4.2173498325,-0.08554340794999998,-0.039095375244672985,-0.012980886311707827,0.009010262263420728,0.37758,-0.21070000000000003,-0.6721400000000001,20.5,0,506,416,419,949,23.0520703125,31468,34.118212727632894,1026.4361530697374,40.689216,-73.99158,0.56,0.7992079366472784
2025-05-12T07:40:09,8.74397198605,4.22393009465,-0.06640082715,-0.004123340357836604,-0.014966198335851376,0.012675453692608819,0.37702,-0.20874,-0.6806800000000001,20.5,0,506,416,419,950,23.0958203125,31847,34.076439557828685,1026.44372808413,40.689216,-73.99158,0.56,0.805631262054794
2025-05-12T07:40:11,8.770293034649999,4.204189308199999,-0.08315058534999999,0.01664607774089592,-0.015271630954950386,0.0119118721448613,0.38234,-0.21490000000000004,-0.6745200000000001,20.5,0,506,416,420,950,23.11515625,32585,33.95224040640784,1026.4494756037514,40.689216,-73.99158,0.56,0.8045763580916357
2025-05-12T07:40:12,8.75593609905,4.19880545735,-0.0945164927,-0.019242255003237483,-0.014355333097653362,0.010995574287564279,0.37646,-0.21462000000000003,-0.6756400000000001,20.5,0,506,416,420,950,23.15109375,32509,33.921223484884464,1026.4563872157898,40.689216,-73.99158,0.56,0.802666360077461
2025-05-12T07:40:14,8.781658942,4.23709061895,-0.0191425808,0.009010262263420728,-0.016340645121796914,0.013133602621257331,0.38542000000000004,-0.22078000000000003,-0.6811,20.5,0,506,417,420,951,23.185078125,33121,33.86713965749892,1026.4564709029164,40.689216,-73.99158,0.56,0.8131356558410165
2025-05-12T07:40:15,8.760123538599998,4.19162698955,-0.16151552549999998,0.00045814892864851157,-0.012370021073509813,0.0119118721448613,0.37954000000000004,-0.22414,-0.6840400000000001,20.5,0,506,417,420,951,23.215546875,33676,33.80702536783495,1026.4559902857793,40.689216,-73.99158,0.56,0.8137567651331693
2025-05-12T07:40:18,8.7768732968,4.18085928785,-0.1459621786,0.019547687622336492,-0.015424347264499889,0.010995574287564279,0.37422000000000005,-0.20706000000000002,-0.6584200000000001,20.5,0,507,417,420,952,23.18859375,33357,33.707333998535546,1026.451702447005,40.689216,-73.99158,0.56,0.7851314211009518
2025-05-12T07:40:20,8.781658942,4.216751626849999,-0.031106693799999998,0.018173240836390957,-0.013744467859455347,0.012828170002158324,0.38402000000000003,-0.21294000000000002,-0.67186,20.5,0,507,417,421,952,23.206171875,34056,33.708953803215564,1026.4544991975508,40.689216,-73.99158,0.56,0.8026273503936929
2025-05-12T07:40:21,8.7505522482,4.205983925149999,-0.029312076849999997,-0.009773843811168246,-0.011606439525762293,0.012370021073509813,0.36806000000000005,-0.20510000000000003,-0.6840400000000001,20.5,0,507,418,421,952,23.2301953125,34389,33.69401980979318,1026.462759670368,,,,0.8033958521177467
