Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T09:22:14,8.72722222785,4.20957315905,0.11306086784999998,0.0068722339297276735,-0.010995574287564279,0.009621127501618741,0.36162000000000005,-0.21574000000000002,-0.68586,19.5,0,0,0,0,0,22.5251171875,93750,57.25868375812668,1017.2269392702249,,,
2025-05-06T09:22:16,8.769694828999999,4.1886359613,0.11306086784999998,0.00473420559603462,-0.00946841119206924,0.013133602621257331,0.36750000000000005,-0.20902,-0.67466,20.5,0,419,323,298,798,22.53546875,31752,57.19454809408668,1017.2334940499727,,,
2025-05-06T09:22:17,8.752346865149999,4.202394691249999,0.11006983959999998,-0.0012217304763960308,-0.009010262263420728,0.015729779883598898,0.36414,-0.22134000000000004,-0.67998,20.5,0,420,324,299,799,22.583515625,32585,57.14223226326466,1017.2388130468299,,,
2025-05-06T09:22:19,8.75354327645,4.1922251952,0.15014961815,0.003970624048287101,-0.011606439525762293,0.016035212502697904,0.37002,-0.22078000000000003,-0.6853,20.5,0,420,325,299,800,22.6325390625,33330,57.02453550342024,1017.2421966783385,,,
2025-05-06T09:22:20,8.7529450708,4.191028783899999,0.10707881135,-0.0012217304763960308,-0.012064588454410803,0.016340645121796914,0.36778000000000005,-0.22078000000000003,-0.6815200000000001,20.5,0,421,325,300,802,22.675703125,34056,56.886443051640434,1017.2447079348462,,,
2025-05-06T09:22:21,8.737989929549999,4.2006000743,0.12023933564999999,0.0044287729769356115,-0.012675453692608819,0.015424347264499889,0.37002,-0.21826,-0.67522,20.5,0,421,325,300,802,22.7157421875,34615,56.74800426621664,1017.2508916788482,,,
2025-05-06T09:22:22,8.7529450708,4.186243138699999,0.11844471869999999,0.004886921905584123,-0.009010262263420728,0.015882496193148403,0.36274,-0.21658000000000002,-0.6769000000000001,20.5,0,422,326,300,802,22.749140625,35221,56.621811901184884,1017.2549110741893,,,
2025-05-06T09:22:26,8.751748659499999,4.1886359613,0.1292124204,0.005345070834232635,-0.010995574287564279,0.014813482026301873,0.36666000000000004,-0.22022000000000003,-0.6851600000000001,20.5,0,422,324,299,802,22.713984375,34615,56.70196559289954,1017.2515204128442,,,
2025-05-06T09:22:31,8.7397845465,4.186841344349999,0.14117653339999997,0.0035124751196385882,-0.007635815477475193,0.014813482026301873,0.36050000000000004,-0.21602000000000002,-0.66556,20.5,0,423,324,299,803,22.7286328125,35250,56.70399494691282,1017.2527859667914,,,
2025-05-06T09:22:32,8.746364808649998,4.20359110255,0.11425727914999999,0.00595593607243065,-0.009773843811168246,0.016035212502697904,0.37142000000000003,-0.21910000000000002,-0.67956,20.5,0,423,324,298,803,22.75265625,35788,56.62883762144633,1017.253652982839,,,
2025-05-06T09:22:34,8.7505522482,4.194618017799999,0.1088734283,0.0038179077387375964,-0.010537425358915765,0.014966198335851376,0.37226000000000004,-0.21686000000000002,-0.68586,20.5,0,423,324,298,804,22.7782421875,36499,56.51470508015163,1017.2571125426168,,,
