Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T19:45:59,8.75832892165,4.3058842687,0.0011964113,0.0044287729769356115,-0.012522737383059314,0.004123340357836604,0.36190000000000005,-0.20426000000000002,-0.68642,22.5,0,0,0,0,0,24.329609375,99148,53.384690059178226,1019.058997687393,,,,0.8024127204874061
2025-05-13T19:46:00,8.76431097815,4.28733989355,-0.0191425808,0.005039638215133627,-0.016035212502697904,0.014049900478554353,0.3633,-0.20594000000000004,-0.67774,22.5,0,24,18,19,44,24.3501171875,29144,53.329481582818985,1019.059258107031,40.689196,-73.99133,0.44,0.7960714045862972
2025-05-13T19:46:02,8.745766602999998,4.284348865299999,-0.01256231865,0.0044287729769356115,-0.014049900478554353,0.009926560120717751,0.35994000000000004,-0.21098000000000003,-0.6689200000000001,22.5,0,24,18,19,44,24.3946484375,28728,53.22601270210012,1019.0656111746166,40.689196,-73.99133,0.44,0.7883675097313435
2025-05-13T19:46:03,8.7625163612,4.281956042699999,-0.0251246373,0.0018325957145940463,-0.01786780821729195,0.010384709049366262,0.36666000000000004,-0.20706000000000002,-0.65786,22.5,0,24,18,19,44,24.4409375,28495,53.077803807286045,1019.0677589191853,40.689196,-73.99133,0.44,0.7810846169270012
2025-05-13T19:46:04,8.76072174425,4.2771703975,-0.0017946169499999999,0.0007635815477475193,-0.016951510359994926,0.012980886311707827,0.3703,-0.20398000000000002,-0.67886,22.5,0,24,18,19,44,24.4829296875,28553,52.92269783449093,1019.06810022104,40.688988,-73.991723,0.21,0.7997379758395872
2025-05-13T19:46:05,8.75952533295,4.26101884495,-0.0323031051,-0.001069014166846527,-0.012217304763960308,0.007330382858376185,0.36694000000000004,-0.20846,-0.6732600000000001,22.5,0,23,18,19,43,24.5200390625,28553,52.79916371213374,1019.072781235004,40.688988,-73.991723,0.21,0.7945939609637114
2025-05-13T19:46:06,8.765507389449999,4.2807596314,-0.022731814700000002,0.0036651914291880926,-0.019394971312786988,0.010231992739816757,0.36694000000000004,-0.21406000000000003,-0.6767600000000001,22.5,0,23,18,19,43,24.5534375,28865,52.65595427934747,1019.0730747845554,40.68899,-73.991715,0.21,0.7990436438643388
2025-05-13T19:46:08,8.76072174425,4.27776860315,-0.0346959277,0.0054977871437821395,-0.015424347264499889,0.012064588454410803,0.36862000000000006,-0.21266000000000002,-0.6661200000000002,22.5,0,23,18,18,43,24.5815625,28747,52.53138316868101,1019.0752847938306,40.68899,-73.991715,0.21,0.7904560926452526
2025-05-13T19:46:09,8.742177369099998,4.264009873199999,-0.027517459899999996,0.0025961772623415654,-0.016493361431346415,0.011606439525762293,0.36806000000000005,-0.20370000000000002,-0.6785800000000001,22.5,0,23,18,18,43,24.6051953125,28767,52.44475150248444,1019.0771515552888,40.68899,-73.991715,0.21,0.7983938063387016
2025-05-13T19:46:10,8.76670380075,4.262215256249999,-0.013758729949999998,-0.001069014166846527,-0.014508049407202865,0.010231992739816757,0.36862000000000006,-0.20986000000000002,-0.6832,22.5,0,23,18,18,43,24.6262890625,28905,52.35141154999401,1019.0801393439164,40.688928,-73.991685,0.33,0.804166751364417
2025-05-13T19:46:11,8.748159425599999,4.1347974528,-0.020937197749999997,0.003207042500539581,-0.015729779883598898,0.010995574287564279,0.37226000000000004,-0.20314000000000002,-0.6825000000000001,22.5,0,23,18,18,43,24.64484375,28964,52.25137365750474,1019.078910260874,40.688928,-73.991685,0.33,0.8035232524326849
2025-05-13T19:46:12,8.7840517646,4.2699919297,-0.021535403399999997,0.0003054326190990077,-0.016493361431346415,0.009926560120717751,0.36862000000000006,-0.20678000000000002,-0.6664000000000001,22.5,0,23,18,18,43,24.6606640625,29205,52.18303136411135,1019.0784792012637,40.688928,-73.991696,0.33,0.789130935143212
2025-05-13T19:46:14,8.75593609905,4.286741687899999,-0.03409772205,0.006566801310628666,-0.015729779883598898,0.009773843811168246,0.3647,-0.21042000000000002,-0.67284,22.5,0,23,18,18,43,24.6735546875,29449,52.11432485436821,1019.0749633025459,40.688928,-73.991696,0.33,0.7937230826932022
2025-05-13T19:46:15,8.7589271273,4.266402695799999,-0.03529413334999999,0.004886921905584123,-0.012522737383059314,0.010231992739816757,0.36918,-0.20314000000000002,-0.6830600000000001,22.5,0,23,18,18,43,24.68546875,29449,52.0583082614016,1019.0698254321936,40.688928,-73.991696,0.33,0.8025775324540303
2025-05-13T19:46:16,8.77148944595,4.2963129783,-0.01256231865,-0.0044287729769356115,-0.013591751549905842,0.013286318930806834,0.36414,-0.21686000000000002,-0.67634,22.5,0,23,18,18,43,24.695625,29781,51.99567931344657,1019.0635485476054,40.688928,-73.991696,0.38,0.7981616345076981
2025-05-13T19:46:17,8.769694828999999,4.27178654665,-0.03409772205,0.010079276430267254,-0.013897184169004852,0.01466076571675237,0.36414,-0.21042000000000002,-0.6697600000000001,22.5,0,23,17,18,43,24.7048046875,29908,51.95851809477966,1019.0627688960608,40.688928,-73.991696,0.38,0.790855848811906
2025-05-13T19:46:19,8.764909183799999,4.2520457602,-0.0029910282499999996,-0.0009162978572970231,-0.015424347264499889,0.011606439525762293,0.37170000000000003,-0.20958000000000002,-0.68418,22.5,0,23,17,18,42,24.71359375,30121,51.91491880551416,1019.0613404359312,40.688928,-73.991696,0.38,0.8063417010176269
