Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:43:31,8.7589271273,4.293321950049999,-0.08913264185,0.005039638215133627,-0.013744467859455347,0.009315694882519735,0.36302000000000006,-0.21462000000000003,-0.6840400000000001,20.5,0,0,0,0,0,23.514765625,69376,60.87069409809595,1008.8394097024601,,,,0.8035894389549929
2025-05-16T00:43:33,8.879764668599998,4.2604206392999995,-0.09511469834999998,0.007177666548826681,-0.01756237559819294,0.011606439525762293,0.35994000000000004,-0.22190000000000004,-0.66696,21.5,0,1,0,0,1,23.535859375,22227,60.8269957927689,1008.8474915485172,,,,0.7897037768682635
2025-05-16T00:43:34,8.74995404255,4.28614348225,-0.06879364974999999,0.006719517620178169,-0.012828170002158324,0.012064588454410803,0.35714000000000007,-0.21378000000000003,-0.67466,21.5,0,1,0,0,1,23.5801953125,22416,60.699846659898554,1008.8529782618954,,,,0.7927275595057863
2025-05-16T00:43:35,8.7290168448,4.2675991071,-0.048454657649999996,0.007635815477475193,-0.014813482026301873,0.012064588454410803,0.36274,-0.21126000000000003,-0.67886,21.5,0,1,0,0,1,23.6258984375,22512,60.539583411244685,1008.85537845695,40.689643,-73.991546,,0.798161634507698
2025-05-16T00:43:36,8.760123538599998,4.2687955184,-0.07357929495,0.005039638215133627,-0.014966198335851376,0.01114829059711378,0.36106000000000005,-0.21266000000000002,-0.67354,21.5,0,1,0,0,1,23.6675,22657,60.37216195473635,1008.8581247640072,40.689643,-73.991546,,0.7932494757640877
2025-05-16T00:43:38,8.757730716,4.259224228,-0.10707881135,0.004276056667386108,-0.014355333097653362,0.014813482026301873,0.36078000000000005,-0.21966000000000002,-0.66556,21.5,0,1,0,0,1,23.7048046875,22853,60.2175704074737,1008.8626745040224,40.689643,-73.991546,,0.7882784010741384
2025-05-16T00:43:39,8.7314096674,4.2939201557,-0.04905286329999999,0.0003054326190990077,-0.013133602621257331,0.016340645121796914,0.36694000000000004,-0.22246000000000002,-0.6608,21.5,0,1,0,0,1,23.735859375,22978,60.06217438968389,1008.8658158514064,40.689643,-73.991546,4.28,0.7879023132343248
2025-05-16T00:43:40,8.7493558369,4.2807596314,-0.07477570624999999,0.004276056667386108,-0.015424347264499889,0.0119118721448613,0.36162000000000005,-0.21154000000000003,-0.6700400000000001,21.5,0,1,0,0,1,23.762421875,23104,59.9395192349356,1008.8668906052549,40.689643,-73.991546,4.28,0.7902352799008661
2025-05-16T00:43:41,8.756534304699999,4.2496529376,-0.06879364974999999,0.0019853120241435504,-0.014049900478554353,0.015577063574049392,0.35910000000000003,-0.21350000000000002,-0.67284,21.5,0,1,0,0,1,23.7880078125,23231,59.82344422470747,1008.8787920150426,40.689656,-73.991565,4.28,0.791990357012003
2025-05-16T00:43:42,8.7505522482,4.25742961105,-0.06580262149999999,0.0038179077387375964,-0.009926560120717751,0.01756237559819294,0.36106000000000005,-0.2233,-0.67074,21.5,0,1,0,0,1,23.8083203125,23386,59.68671462638892,1008.8873438997906,40.689656,-73.991565,4.28,0.7938005802467015
2025-05-16T00:43:44,8.75115045385,4.271188340999999,-0.07776673449999999,0.0009162978572970231,-0.016340645121796914,0.012828170002158324,0.36582000000000003,-0.20650000000000002,-0.67998,21.5,0,1,0,0,1,23.827265625,23645,59.60304156360973,1008.8847608058884,40.689656,-73.991565,4.28,0.7992742475521153
2025-05-16T00:43:45,8.74038275215,4.2759739861999995,-0.06101697629999999,0.004123340357836604,-0.010384709049366262,0.01618792881224741,0.35994000000000004,-0.2093,-0.66472,21.5,0,1,0,0,1,23.8426953125,23725,59.512246333429914,1008.879944720606,40.689656,-73.991565,3.51,0.7843570436988502
2025-05-16T00:43:46,8.7397845465,4.27298295795,-0.10827522265,0.004123340357836604,-0.014049900478554353,0.013439035240356337,0.35966000000000004,-0.22218000000000004,-0.66808,21.5,0,1,0,0,1,23.8563671875,23994,59.43451712436928,1008.8811192679236,40.689656,-73.991565,3.51,0.7906011348334886
2025-05-16T00:43:47,8.76790021205,4.266402695799999,-0.09092725880000001,0.003054326190990077,-0.015577063574049392,0.014202616788103858,0.36554000000000003,-0.21266000000000002,-0.6925800000000001,21.5,0,1,0,0,1,23.868671875,24117,59.363257034332264,1008.881820308751,40.689658,-73.991573,3.51,0.8114867981674133
2025-05-16T00:43:48,8.74157916345,4.265804490149999,-0.08315058534999999,0.0019853120241435504,-0.012980886311707827,0.015882496193148403,0.36414,-0.22022000000000003,-0.6826400000000001,21.5,0,1,0,0,1,23.8786328125,24242,59.285044738286416,1008.8875488790455,40.689658,-73.991573,3.51,0.8044203861166127
2025-05-16T00:43:50,8.5758761984,4.288536304849999,-0.0538385085,0.003970624048287101,-0.014355333097653362,0.0119118721448613,0.36526000000000003,-0.22694000000000003,-0.65968,21.5,0,1,0,0,1,23.8878125,24467,59.23992157228777,1008.8848839096659,40.689658,-73.991573,3.51,0.7874606870187235
2025-05-16T00:43:51,8.75593609905,4.2849470709499995,-0.0681954441,0.001069014166846527,-0.010231992739816757,0.015577063574049392,0.36358,-0.21882000000000001,-0.6727000000000001,21.5,0,1,0,0,1,23.8966015625,24652,59.181484332723066,1008.8886836490499,40.689658,-73.991573,2.4,0.7953602320961238
