Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:57:47,8.7445701917,4.233501385049999,-0.058624153699999994,0.03543018381548489,-0.009315694882519735,0.00946841119206924,0.37226000000000004,-0.21434000000000003,-0.6920200000000001,19.5,0,0,0,0,0,22.023359375,97600,40.70250758929122,1019.8814647639797,,,,0.8145003521177878
2025-05-11T06:57:48,8.75593609905,4.164109529649999,-0.03649054465,0.01466076571675237,-0.013133602621257331,0.0119118721448613,0.37394000000000005,-0.21574000000000002,-0.70154,19.5,0,358,310,311,729,22.0387890625,31728,40.668330514549424,1019.8788182896662,,,,0.8237312928376584
2025-05-11T06:57:50,8.75354327645,4.19401981215,0.07238288365,-0.023671027980173096,-0.011759155835311796,0.011301006906663285,0.36806000000000005,-0.21042000000000002,-0.6965000000000001,19.5,0,358,310,311,729,22.066328125,32286,40.593674914695164,1019.8750791122357,,,,0.8153876317433324
2025-05-11T06:57:51,8.746364808649998,4.218546243799999,0.08374879099999999,-0.021532999646480044,-0.014355333097653362,0.01145372321621279,0.37058,-0.21014000000000002,-0.68936,19.5,0,358,310,311,729,22.11515625,32966,40.53920019734008,1019.8731296789832,,,,0.8103737197120845
2025-05-11T06:57:53,8.724829405249999,4.2364924133,0.18723836844999997,-0.015729779883598898,-0.012675453692608819,0.01664607774089592,0.37394000000000005,-0.20286,-0.6867000000000001,19.5,0,358,310,311,729,22.1372265625,33410,40.41632174063577,1019.8744502323965,,,,0.8077995996532804
2025-05-11T06:57:54,8.73559710695,4.23948344155,0.18723836844999997,-0.015882496193148403,-0.014355333097653362,0.012217304763960308,0.3773,-0.20538000000000003,-0.6883800000000001,19.5,0,358,310,311,729,22.174921875,33703,40.36667290102039,1019.8521630780353,,,,0.8114205190898245
2025-05-11T06:57:56,8.74038275215,4.22991215115,0.21954147355,-0.012217304763960308,-0.014049900478554353,0.015118914645400881,0.37254000000000004,-0.21350000000000002,-0.69608,19.5,0,358,310,312,729,22.2008984375,34194,40.244323644039035,1019.8617582686456,,,,0.8178604208543168
2025-05-11T06:57:57,8.74038275215,4.2101713647,-0.00658026215,0.028405233576207715,-0.013133602621257331,0.014049900478554353,0.37310000000000004,-0.21378000000000003,-0.6910400000000001,19.5,0,358,310,312,730,22.228828125,34501,40.181780040007624,1019.8692862009801,,,,0.8139052647575148
2025-05-11T06:57:58,8.8737826121,4.19760904605,0.11246266220000001,0.018478673455489966,-0.017256942979093935,0.012370021073509813,0.37646,-0.20874,-0.6962200000000001,19.5,0,358,310,312,730,22.25890625,34901,40.107581999374084,1019.8768444291454,,,,0.8185455439986221
2025-05-11T06:58:00,8.737989929549999,4.22034086075,0.18544375149999998,-0.01786780821729195,-0.014049900478554353,0.012675453692608819,0.37954000000000004,-0.20706000000000002,-0.7035000000000001,19.5,0,359,310,312,730,22.2856640625,35339,40.03306326547926,1019.8753213770266,,,,0.8257340402332947
2025-05-11T06:58:01,8.757132510349999,4.240081647199999,0.1806581063,-0.028405233576207715,-0.016951510359994926,0.014355333097653362,0.37702,-0.20342000000000002,-0.6994400000000001,19.5,0,359,311,312,730,22.30734375,35697,39.9520956062924,1019.8759746309997,,,,0.820207345980271
2025-05-11T06:58:02,8.73679351825,4.210769570349999,0.062213387599999996,-0.012828170002158324,-0.014813482026301873,0.012980886311707827,0.37842000000000003,-0.21154000000000003,-0.6965000000000001,19.5,0,0,0,0,0,22.324921875,36125,39.900446244890226,1019.8822060169346,,,,0.8204042406033749
2025-05-11T06:58:04,8.769694828999999,4.2305103568,0.2009970984,-0.007941248096574201,-0.013133602621257331,0.013897184169004852,0.38374,-0.21014000000000002,-0.7002800000000001,19.5,0,0,0,0,0,22.3192578125,36218,39.82261241254809,1019.8851830786444,,,,0.8257162258306422
2025-05-11T06:58:06,8.74038275215,4.2197426551,0.15553346899999998,0.0007635815477475193,-0.016035212502697904,0.013897184169004852,0.37086,-0.21266000000000002,-0.69272,19.5,0,0,0,0,0,22.31203125,36563,39.7684045238964,1019.8837836778719,,,,0.8140162244083345
