Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T03:49:16,8.77148944595,4.283152454,-0.01974078645,0.0036651914291880926,-0.016035212502697904,0.007177666548826681,0.3703,-0.21966000000000002,-0.6766200000000001,20.5,0,0,0,0,0,23.2235546875,111166,58.87265660463233,1017.8547282366287,,,,0.8019895448196317
2025-05-14T03:49:17,8.74875763125,4.265804490149999,-0.05204389154999999,0.0027488935718910697,-0.016035212502697904,0.013133602621257331,0.36862000000000006,-0.21406000000000003,-0.67186,21.5,0,0,0,0,0,23.2458203125,33044,58.822904537148474,1017.8597477987507,40.689171,-73.991376,0.41,0.7956747121782871
2025-05-14T03:49:19,8.764909183799999,4.24905473195,-0.0394815729,0.00015271630954950385,-0.013897184169004852,0.016493361431346415,0.3703,-0.2121,-0.6636,20.5,0,0,0,0,0,23.2915234375,33463,58.73682723064324,1017.859296891986,40.689171,-73.991376,0.41,0.7889698726820942
2025-05-14T03:49:20,8.76790021205,4.273581163599999,-0.04366901245,0.0024434609527920616,-0.01756237559819294,0.009926560120717751,0.36918,-0.21630000000000002,-0.6743800000000001,21.5,0,0,0,0,0,23.339765625,33330,58.59164912661541,1017.8630531683442,40.689171,-73.991376,0.41,0.7986663551195832
2025-05-14T03:49:21,8.7864445872,4.267000901449999,-0.031106693799999998,0.0007635815477475193,-0.014966198335851376,0.013744467859455347,0.36666000000000004,-0.22498,-0.6791400000000001,21.5,0,0,0,0,0,23.382734375,33489,58.45241783135656,1017.8491620313112,40.689171,-73.991376,0.41,0.8039195827941997
2025-05-14T03:49:22,8.765507389449999,4.259822433649999,-0.05443671415,-0.0006108652381980154,-0.015118914645400881,0.010537425358915765,0.36834000000000006,-0.21686000000000002,-0.68572,20.5,0,0,0,0,0,23.41984375,33784,58.305838567849,1017.8486212413574,40.689171,-73.991376,0.41,0.8080312701869897
2025-05-14T03:49:24,8.761319949899999,4.264608078849999,-0.05204389154999999,0.002901609881440573,-0.013897184169004852,0.013133602621257331,0.37534,-0.21350000000000002,-0.68698,21.5,0,0,0,0,0,23.45265625,33974,58.16534286487421,1017.8569255832471,40.689171,-73.991376,0.41,0.811420905572441
2025-05-14T03:49:25,8.757132510349999,4.265804490149999,-0.01256231865,0.0013744467859455349,-0.016493361431346415,0.011301006906663285,0.37058,-0.21686000000000002,-0.6804000000000001,21.5,0,0,0,0,0,23.4805859375,34084,58.04402095688404,1017.8500130412227,40.689171,-73.991376,0.41,0.8045507790065213
2025-05-14T03:49:26,8.74995404255,4.2759739861999995,-0.029312076849999997,-0.0007635815477475193,-0.016493361431346415,0.0119118721448613,0.36750000000000005,-0.21686000000000002,-0.6990200000000001,21.5,0,0,0,0,0,23.5051953125,34333,57.92229646101491,1017.8446890468306,40.689123,-73.991455,0.68,0.8189709823919283
2025-05-14T03:49:27,8.77148944595,4.29212553875,-0.04366901245,0.003054326190990077,-0.015729779883598898,0.013897184169004852,0.37254000000000004,-0.21406000000000003,-0.68166,20.5,0,0,0,0,0,23.52609375,34530,57.800116015513666,1017.8367535164517,40.689123,-73.991455,0.68,0.8057717361635367
2025-05-14T03:49:28,8.75832892165,4.261617050599999,-0.04127618984999999,0.004276056667386108,-0.019700403931885997,0.010231992739816757,0.37338000000000005,-0.21378000000000003,-0.6819400000000001,21.5,0,0,0,0,0,23.5442578125,34700,57.71052457408392,1017.8420406834107,40.689128,-73.99146,0.68,0.8063229355537397
2025-05-14T03:49:30,8.774480474199999,4.2556349941,-0.056231331100000004,0.0035124751196385882,-0.017715091907742446,0.01145372321621279,0.3703,-0.21826,-0.6770400000000001,21.5,0,0,0,0,0,23.56046875,35016,57.6338525018768,1017.838754357171,40.689128,-73.99146,0.68,0.8019617691635931
2025-05-14T03:49:31,8.74157916345,4.2795632201,-0.049651068949999995,-0.0018325957145940463,-0.016798794050445424,0.012217304763960308,0.37478,-0.22638000000000003,-0.6837600000000001,21.5,0,0,0,0,0,23.574921875,35221,57.55038333126191,1017.8414312348009,40.689128,-73.99146,0.68,0.8119333041574291
2025-05-14T03:49:32,8.7505522482,4.2849470709499995,-0.0023928226,0.003970624048287101,-0.016493361431346415,0.013744467859455347,0.37338000000000005,-0.22162000000000004,-0.6806800000000001,21.5,0,0,0,0,0,23.588203125,35487,57.48650389832589,1017.8439383594641,40.689128,-73.99146,0.93,0.8073743315216309
2025-05-14T03:49:33,8.766105595099999,4.27896501445,-0.058624153699999994,0.003970624048287101,-0.01710422666954443,0.013133602621257331,0.36442,-0.22162000000000004,-0.68348,21.5,0,0,0,0,0,23.60109375,35758,57.409444486967146,1017.840466336133,40.689128,-73.99146,0.93,0.8056440102179125
2025-05-14T03:49:34,8.76191815555,4.271188340999999,-0.05982056499999999,0.0035124751196385882,-0.017409659288643436,0.01114829059711378,0.36862000000000006,-0.22386,-0.6895000000000001,21.5,0,0,0,0,0,23.61203125,35940,57.35184725885051,1017.8355276479255,40.68913,-73.991465,0.93,0.8132676398332841
2025-05-14T03:49:36,8.778667913749999,4.2795632201,-0.011365907350000001,0.0018325957145940463,-0.014966198335851376,0.01114829059711378,0.37450000000000006,-0.22162000000000004,-0.68222,20.5,0,0,0,0,0,23.6212109375,36249,57.294018349064046,1017.8383303145669,40.68913,-73.991465,0.93,0.8091908321279969
