Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:04:30,8.76431097815,4.226322917249999,-0.048454657649999996,-0.0056505034533316425,-0.01114829059711378,0.0056505034533316425,0.3633,-0.20398000000000002,-0.6731200000000002,21.5,0,0,0,0,0,24.0278515625,192852,37.853706888558,1024.724087231696,,,,0.7916345525556602
2025-05-12T00:04:31,8.7684984177,4.22034086075,-0.09930213789999999,0.0068722339297276735,-0.012217304763960308,0.01114829059711378,0.36862000000000006,-0.20818,-0.6743800000000001,21.5,0,0,0,0,1,24.038203125,45952,37.76068431412597,1024.727151268863,,,,0.7962461938370571
2025-05-12T00:04:33,8.77507867985,4.182055699149999,-0.10588240005,0.010995574287564279,-0.013439035240356337,0.009773843811168246,0.37086,-0.20566000000000004,-0.66402,21.5,0,0,0,0,1,24.0614453125,45117,37.63965243389055,1024.7375189443871,,,,0.7878805338374595
2025-05-12T00:04:34,8.7397845465,4.2693937240499995,0.028713871199999998,-0.020158552860534508,-0.013591751549905842,0.008552113334772215,0.35854,-0.2023,-0.6855800000000001,21.5,0,0,0,0,1,24.1055859375,44782,37.56191741972252,1024.748999533566,,,,0.7996850367488441
2025-05-12T00:04:36,8.769694828999999,4.19043057825,-0.12622139215,0.02107485071783153,-0.01756237559819294,0.012370021073509813,0.37338000000000005,-0.20398000000000002,-0.6855800000000001,21.5,0,0,0,0,1,24.1337109375,44266,37.42391487528829,1024.751510470316,,,,0.8068707462784855
2025-05-12T00:04:37,8.773284062899998,4.253242171499999,-0.0251246373,0.015118914645400881,-0.01710422666954443,0.016493361431346415,0.36414,-0.20902,-0.6771800000000001,21.5,0,0,0,0,1,24.15734375,44266,37.309016965628224,1024.7571871883804,,,,0.7967810567527319
2025-05-12T00:04:43,8.76790021205,4.235296001999999,-0.08673981925,0.0,-0.019700403931885997,0.010842857978014774,0.37002,-0.20286,-0.6862800000000001,21.5,0,0,0,0,1,24.13625,43807,37.21312502234015,1024.7504154701458,,,,0.8056346680723218
2025-05-12T00:04:45,8.75354327645,4.210769570349999,-0.12562318649999998,0.015729779883598898,-0.015729779883598898,0.010537425358915765,0.37058,-0.20370000000000002,-0.69006,21.5,0,0,0,0,1,24.143671875,44127,37.16115461509313,1024.7432470416702,,,,0.8093244281497995
2025-05-12T00:04:47,8.76311456685,4.22991215115,-0.0646062102,0.0025961772623415654,-0.016493361431346415,0.01069014166846527,0.36246000000000006,-0.20650000000000002,-0.6921600000000001,21.5,0,0,0,0,1,24.15578125,44220,37.074547165312715,1024.7474635643337,,,,0.8081490996097195
2025-05-12T00:04:49,8.77148944595,4.2209390664,-0.0083748791,-0.014355333097653362,-0.012370021073509813,0.009621127501618741,0.36358,-0.20846,-0.68096,21.5,0,0,0,0,1,24.1676953125,44406,36.97626527357302,1024.7513534019222,,,,0.7995952160937433
