Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T03:01:30,8.73679351825,4.194618017799999,0.13339985995,0.006261368691529657,-0.00916297857297023,0.010079276430267254,0.37702,-0.22946,-0.6885200000000001,18.5,0,0,0,0,0,21.64015625,67869,57.85103783993095,1012.9940993411282,,,
2025-05-07T03:01:33,8.74875763125,4.1886359613,0.09571290399999999,0.005803219762881146,-0.010842857978014774,0.015271630954950386,0.36722000000000005,-0.23086,-0.6813800000000001,19.5,0,0,0,0,0,21.6462109375,22251,57.85845377106291,1012.9952723299668,,,
2025-05-07T03:01:34,8.73559710695,4.19760904605,0.11306086784999998,0.006719517620178169,-0.012370021073509813,0.016035212502697904,0.37142000000000003,-0.22806000000000004,-0.67774,19.5,1,0,0,0,0,21.689765625,22978,57.79223253674533,1013.0054201307853,40.688968,-73.991605,0.2
2025-05-07T03:01:35,8.7373917239,4.20119827995,0.11605189609999998,0.0024434609527920616,-0.011759155835311796,0.01618792881224741,0.36386,-0.22862000000000005,-0.6836200000000001,19.5,0,0,0,0,0,21.73625,23605,57.660760462765346,1013.0080136584073,40.688968,-73.991605,0.2
2025-05-07T03:01:40,8.75832892165,4.18743955,0.13100703735,0.006108652381980154,-0.005803219762881146,0.018173240836390957,0.37562000000000006,-0.2303,-0.6855800000000001,19.5,0,0,0,0,0,21.7255078125,23516,57.3902280407556,1013.0026222909577,40.688968,-73.991605,0.2
2025-05-07T03:01:41,8.7361953126,4.1892341669499995,0.11306086784999998,0.0027488935718910697,-0.0119118721448613,0.015882496193148403,0.38122,-0.2373,-0.6897800000000001,19.5,0,0,0,0,0,21.7571484375,24104,57.37494101974385,1013.0036541607105,40.688968,-73.991605,0.2
2025-05-07T03:01:42,8.7529450708,4.2006000743,0.12263215824999998,0.0036651914291880926,-0.009621127501618741,0.018478673455489966,0.3759,-0.22582000000000002,-0.69972,19.5,0,0,0,0,0,21.793671875,24439,57.268557573389394,1013.0056818111293,40.688968,-73.991605,0.2
2025-05-07T03:01:46,8.7314096674,4.1886359613,0.09212367009999999,0.0035124751196385882,-0.01069014166846527,0.016035212502697904,0.37954000000000004,-0.23002,-0.6896400000000001,19.5,1,0,0,0,0,21.77921875,24524,57.102786235929855,1013.0030044943286,40.688748,-73.991428,0.07
2025-05-07T03:01:47,8.7409809578,4.19760904605,0.1363908882,0.004123340357836604,-0.013897184169004852,0.01466076571675237,0.36834000000000006,-0.22386,-0.6920200000000001,19.5,0,0,0,0,0,21.8059765625,24973,57.099934161144716,1013.0065720405297,40.688748,-73.991428,0.07
2025-05-07T03:01:48,8.74038275215,4.19043057825,0.08913264185,0.0036651914291880926,-0.012980886311707827,0.01710422666954443,0.36862000000000006,-0.22106000000000003,-0.69342,19.5,0,0,0,0,0,21.8368359375,25318,57.03217746909158,1013.0133854432296,40.688748,-73.991428,0.07
