Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:55:10,8.74397198605,4.24307267545,-0.049651068949999995,0.004276056667386108,-0.01145372321621279,0.010231992739816757,0.37562000000000006,-0.22050000000000003,-0.6850200000000001,20.5,0,0,0,0,0,22.747578125,147767,58.91052243895046,1017.5184601879831,,,,0.8117653816220547
2025-05-14T04:55:12,8.74157916345,4.319044793,-0.015553346899999999,0.002138028333693054,-0.012980886311707827,0.013897184169004852,0.37898000000000004,-0.22246000000000002,-0.6710200000000001,20.5,0,0,0,0,0,22.768671875,41080,58.87383838824958,1017.507370538086,40.689021,-73.991605,0.81,0.802111047424233
2025-05-14T04:55:13,8.74516839735,4.431507455199999,-0.00658026215,0.007330382858376185,-0.013897184169004852,0.012980886311707827,0.37254000000000004,-0.22610000000000002,-0.68796,20.5,0,0,0,0,0,22.81125,40762,58.774093940543715,1017.4982532904962,40.689021,-73.991605,0.81,0.8143686040117215
2025-05-14T04:55:14,8.7469630143,4.2699919297,-0.04366901245,0.008704829644321718,-0.015424347264499889,0.013133602621257331,0.37562000000000006,-0.22946,-0.68474,20.5,0,0,0,0,0,22.85578125,41120,58.64162941521908,1017.4976947592706,40.689016,-73.991601,0.81,0.8140093019124536
2025-05-14T04:55:15,8.734400695649999,4.28135783705,-0.0077766734499999995,0.00045814892864851157,-0.016340645121796914,0.014202616788103858,0.37814000000000003,-0.22722000000000003,-0.68922,20.5,0,0,0,0,0,22.8954296875,40762,58.468932262251045,1017.5014398428218,40.689016,-73.991601,0.81,0.8183171734724869
2025-05-14T04:55:16,8.764909183799999,4.2652062845,-0.01974078645,0.0012217304763960308,-0.014966198335851376,0.011606439525762293,0.37870000000000004,-0.22554000000000002,-0.68278,20.5,0,0,0,0,0,22.93078125,40920,58.335347490923326,1017.5015910684567,40.689016,-73.991601,0.81,0.8126933677593291
2025-05-14T04:55:18,8.769694828999999,4.288536304849999,-0.011365907350000001,0.002901609881440573,-0.015729779883598898,0.010231992739816757,0.38038000000000005,-0.23506000000000002,-0.6704600000000001,20.5,0,0,0,0,0,22.9602734375,41160,58.16804907779729,1017.5115287202486,40.689016,-73.991601,0.81,0.8058900418791636
2025-05-14T04:55:19,8.756534304699999,4.24546549805,-0.04307080679999999,0.0006108652381980154,-0.015577063574049392,0.012980886311707827,0.38346,-0.22890000000000005,-0.6713000000000001,20.5,0,0,0,0,0,22.985859375,41240,58.05303504350989,1017.5149756389675,40.689016,-73.991601,0.81,0.8062756796530577
2025-05-14T04:55:20,8.757132510349999,4.295116567,-0.04725824635,0.003970624048287101,-0.014355333097653362,0.012217304763960308,0.38234,-0.22722000000000003,-0.67508,20.5,0,0,0,0,0,23.00734375,41402,57.92433363629388,1017.5116079682117,40.688951,-73.991608,0.5,0.8084218022789836
2025-05-14T04:55:21,8.7589271273,4.273581163599999,-0.030508488149999995,0.003054326190990077,-0.015577063574049392,0.013897184169004852,0.37338000000000005,-0.21798,-0.6850200000000001,20.5,0,0,0,0,0,23.0262890625,41770,57.80851462270435,1017.505796286081,40.688951,-73.991608,0.5,0.8100495695943553
2025-05-14T04:55:22,8.738588135199999,4.2915273330999995,-0.040677984199999996,0.0006108652381980154,-0.014508049407202865,0.01145372321621279,0.38150000000000006,-0.2177,-0.6783,20.5,0,0,0,0,0,23.041328125,41978,57.71852012853199,1017.5041461028602,40.688955,-73.991608,0.5,0.8081005073627909
2025-05-14T04:55:24,8.7505522482,4.28733989355,-0.05563312545,0.0019853120241435504,-0.013133602621257331,0.010231992739816757,0.37450000000000006,-0.22386,-0.69272,20.5,0,0,0,0,0,23.0548046875,42485,57.61519464587432,1017.5087756852784,40.688955,-73.991608,0.5,0.8186724302185826
2025-05-14T04:55:25,8.77507867985,4.2807596314,-0.0323031051,0.0018325957145940463,-0.015118914645400881,0.012522737383059314,0.38122,-0.22610000000000002,-0.68418,20.5,0,0,0,0,0,23.0659375,42527,57.54445075155908,1017.5166130810013,40.688955,-73.991608,0.5,0.8152006935718344
2025-05-14T04:55:26,8.747561219949999,4.2628134618999995,-0.04486542375,0.0016798794050445422,-0.014508049407202865,0.015729779883598898,0.37562000000000006,-0.21910000000000002,-0.68572,20.5,0,0,0,0,0,23.076875,42960,57.47370340251978,1017.513474628812,40.688955,-73.991608,0.56,0.8119772858892053
2025-05-14T04:55:27,8.772685857249998,4.259224228,-0.0681954441,0.001069014166846527,-0.013133602621257331,0.015577063574049392,0.37310000000000004,-0.2247,-0.6760600000000001,20.5,0,0,0,0,0,23.086640625,43092,57.402815681037865,1017.5083894602216,40.688955,-73.991608,0.56,0.8042081966754631
2025-05-14T04:55:28,8.75473968775,4.259224228,-0.021535403399999997,0.0012217304763960308,-0.012370021073509813,0.012828170002158324,0.37982000000000005,-0.22190000000000004,-0.67578,20.5,0,0,0,0,0,23.096796875,43092,57.33857255946765,1017.5110534091962,40.688955,-73.991611,0.56,0.8063382979866454
2025-05-14T04:55:30,8.75952533295,4.24785832065,-0.049651068949999995,-0.001069014166846527,-0.01710422666954443,0.010995574287564279,0.38178,-0.22302000000000002,-0.6776,20.5,0,0,0,0,0,23.104609375,43491,57.28058464574101,1017.5116001844231,40.688955,-73.991611,0.56,0.809095574576947
