Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T05:27:46,8.7804625307,4.170689791799999,0.28534409504999997,0.00473420559603462,-0.009315694882519735,0.00946841119206924,0.38066,-0.22610000000000002,-0.6801200000000002,19.5,0,0,0,0,0,21.801484375,80881,64.23246679390527,1017.520254221661,,,
2025-05-06T05:27:47,8.74038275215,4.19162698955,0.14237294469999998,0.003970624048287101,-0.013133602621257331,0.015118914645400881,0.37758,-0.22666000000000003,-0.68684,19.5,0,0,0,0,1,21.824921875,23926,64.18851102221902,1017.5202555219596,,,
2025-05-06T05:27:49,8.742177369099998,4.167698763549999,0.12562318649999998,0.003970624048287101,-0.011606439525762293,0.014813482026301873,0.36918,-0.2303,-0.67508,19.5,0,0,0,0,1,21.870234375,24340,64.08004555380347,1017.5211960515677,,,
2025-05-06T05:27:50,8.728418639149998,4.1958144290999995,0.15014961815,0.0013744467859455349,-0.008552113334772215,0.016035212502697904,0.37282000000000004,-0.22890000000000005,-0.6984600000000001,19.5,0,0,0,0,1,21.917109375,24797,63.92442963710026,1017.5282699097402,,,
2025-05-06T05:27:51,8.72722222785,4.1694933805,0.08554340794999998,0.0038179077387375964,-0.015424347264499889,0.013744467859455347,0.36610000000000004,-0.23170000000000002,-0.6918800000000002,19.5,0,0,0,0,1,21.9594921875,25227,63.768243463864316,1017.534953590485,,,
2025-05-06T05:27:52,8.76311456685,4.184448521749999,0.12323036389999999,0.005192354524683131,-0.015577063574049392,0.013439035240356337,0.36806000000000005,-0.22526000000000002,-0.66724,19.5,0,0,0,0,1,21.9962109375,25594,63.61131410399385,1017.5446175937166,,,
2025-05-06T05:27:53,8.74516839735,4.177270053949999,0.11485548479999999,0.0025961772623415654,-0.014508049407202865,0.015882496193148403,0.38374,-0.22974,-0.68166,19.5,0,0,0,0,1,22.0274609375,26213,63.467197008711594,1017.5487280448081,,,
2025-05-06T05:27:55,8.76072174425,4.1766718483,0.08913264185,0.0044287729769356115,-0.0119118721448613,0.014355333097653362,0.37954000000000004,-0.23226000000000002,-0.6755000000000001,19.5,0,0,0,0,1,22.05421875,26779,63.33601467435652,1017.5542273296847,40.689571,-73.986995,0.34
2025-05-06T05:27:56,8.75115045385,4.1778682596,0.09212367009999999,0.0033597588100890844,-0.011301006906663285,0.01756237559819294,0.37562000000000006,-0.22638000000000003,-0.6699,19.5,0,0,0,0,1,22.0770703125,27404,63.19757272260653,1017.5620913646098,40.689571,-73.986995,0.34
2025-05-06T05:27:57,8.769694828999999,4.1712879974499995,0.1004985492,0.008704829644321718,-0.013439035240356337,0.015271630954950386,0.37954000000000004,-0.22750000000000004,-0.66696,19.5,0,0,0,0,1,22.0966015625,27819,63.09246801990691,1017.5555703990626,40.689571,-73.986995,0.34
2025-05-06T05:27:58,8.75473968775,4.166502352249999,0.11425727914999999,0.0056505034533316425,-0.009315694882519735,0.015118914645400881,0.37366000000000005,-0.23226000000000002,-0.6825000000000001,19.5,0,0,0,0,1,22.1130078125,28285,62.993693769618474,1017.5473968495234,40.689571,-73.986995,0.34
2025-05-06T05:28:03,8.74875763125,4.18085928785,0.12023933564999999,0.0009162978572970231,-0.012064588454410803,0.015882496193148403,0.37562000000000006,-0.23814000000000002,-0.6762,19.5,0,0,0,0,1,22.0690625,28228,63.02087701224496,1017.541687011608,40.68968,-73.986765,0.34
2025-05-06T05:28:04,8.7409809578,4.20359110255,0.12083754129999999,0.005192354524683131,-0.01069014166846527,0.017715091907742446,0.37366000000000005,-0.22946,-0.6897800000000001,19.5,0,0,0,0,1,22.074140625,28767,63.04862442228326,1017.5377230517985,40.68968,-73.986765,0.34
2025-05-06T05:28:05,8.74995404255,4.18325211045,0.1447657673,0.0015271630954950385,-0.008704829644321718,0.013897184169004852,0.37198000000000003,-0.22246000000000002,-0.6668200000000001,19.5,0,0,0,0,1,22.0909375,29408,62.990404066707335,1017.5426080399105,40.68968,-73.986765,0.34
