Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:43:50,8.75952533295,4.24426908675,-0.027517459899999996,0.0024434609527920616,-0.0119118721448613,0.011606439525762293,0.37534,-0.22106000000000003,-0.6876800000000001,20.5,0,0,0,0,0,22.4778515625,58222,64.4299614704231,1017.3896211246862,,,,0.8140340420400121
2025-05-14T11:43:51,8.77148944595,4.2197426551,-0.057427742399999995,0.0015271630954950385,-0.016340645121796914,0.010384709049366262,0.37898000000000004,-0.22414,-0.68348,20.5,0,1359,1258,1169,2497,22.50265625,20147,64.38616574629937,1017.4042334899927,40.688851,-73.991563,0.08,0.8130249014636637
2025-05-14T11:43:52,8.748159425599999,4.2687955184,-0.0382851616,0.0013744467859455349,-0.015118914645400881,0.0119118721448613,0.37338000000000005,-0.22778000000000004,-0.6706,20.5,0,1360,1259,1170,2499,22.5497265625,20479,64.26425365000296,1017.411496879723,40.688851,-73.991563,0.08,0.8006252012021605
2025-05-14T11:43:53,8.769694828999999,4.24307267545,-0.04905286329999999,0.0025961772623415654,-0.013591751549905842,0.014202616788103858,0.37926000000000004,-0.22554000000000002,-0.6907600000000002,20.5,0,1361,1258,1170,2501,22.6005078125,20721,64.08188875008673,1017.4178213470262,40.688851,-73.991563,0.08,0.8196681138119258
2025-05-14T11:43:55,8.77747150245,4.232903179399999,-0.014955141249999998,0.00045814892864851157,-0.012980886311707827,0.010842857978014774,0.37422000000000005,-0.22890000000000005,-0.6916,20.5,0,1361,1258,1170,2501,22.64640625,20926,63.89892854544697,1017.4124750430067,40.688851,-73.991563,0.08,0.8189910734556269
2025-05-14T11:43:56,8.75593609905,4.2388852359,-0.013758729949999998,0.0003054326190990077,-0.013133602621257331,0.012217304763960308,0.36890000000000006,-0.22834000000000004,-0.6745200000000001,20.5,0,1360,1258,1169,2501,22.6880078125,21094,63.72223953692847,1017.4106251038869,40.68919,-73.991355,2.05,0.8019997481296364
2025-05-14T11:43:57,8.748159425599999,4.265804490149999,-0.05982056499999999,0.0027488935718910697,-0.013286318930806834,0.012675453692608819,0.37618000000000007,-0.22526000000000002,-0.6833400000000001,20.5,0,1358,1256,1167,2499,22.7258984375,21307,63.551896925436196,1017.4150222476433,40.68919,-73.991355,2.05,0.811915645618435
2025-05-14T11:43:58,8.7326060787,4.310669913899999,-0.01974078645,0.003207042500539581,-0.012675453692608819,0.015118914645400881,0.37478,-0.21826,-0.6874000000000001,20.5,0,1356,1253,1164,2492,22.7602734375,21480,63.41497441542238,1017.4153478461708,40.689191,-73.991341,2.05,0.8127830190155305
2025-05-14T11:44:00,8.74995404255,4.2693937240499995,-0.0382851616,0.0036651914291880926,-0.015271630954950386,0.016340645121796914,0.36582000000000003,-0.21910000000000002,-0.6840400000000001,20.5,0,1354,1251,1162,2490,22.789765625,21724,63.28416000417331,1017.4199783576598,40.689191,-73.991341,2.05,0.8060643919687808
2025-05-14T11:44:01,8.7673020064,4.283750659649999,-0.03409772205,0.038789942625573975,-0.01832595714594046,0.014813482026301873,0.36862000000000006,-0.22162000000000004,-0.68544,20.5,0,1350,1248,1159,2483,22.8173046875,21859,63.14637131553545,1017.4160377024276,40.689191,-73.991341,2.05,0.809212037972743
2025-05-14T11:44:02,8.742775574749999,4.29451836135,-0.0263210486,0.0013744467859455349,-0.015882496193148403,0.013744467859455347,0.37142000000000003,-0.22134000000000004,-0.6871200000000001,20.5,0,1346,1243,1155,2473,22.8403515625,22042,63.0147455856839,1017.4152792314921,40.689191,-73.991341,2.3,0.8118362559038615
2025-05-14T11:44:03,8.78464997025,4.264009873199999,-0.029910282499999996,0.004886921905584123,-0.01832595714594046,0.015271630954950386,0.36918,-0.22162000000000004,-0.6771800000000001,20.5,0,1338,1234,1145,2456,22.8606640625,22251,62.916531561429665,1017.4117513062287,40.689191,-73.991341,2.3,0.8024849214782794
2025-05-14T11:44:04,8.77507867985,4.23230497375,-0.0263210486,0.003054326190990077,-0.015577063574049392,0.014049900478554353,0.37086,-0.22302000000000002,-0.6972,20.5,0,1334,1227,1139,2447,22.8786328125,22464,62.81126363567408,1017.4167511733484,40.6892,-73.991348,2.3,0.8205869240976242
2025-05-14T11:44:06,8.748159425599999,4.266402695799999,-0.0323031051,0.001069014166846527,-0.014355333097653362,0.011301006906663285,0.36694000000000004,-0.21994000000000002,-0.68278,20.5,0,1325,1214,1126,2431,22.896015625,22657,62.7329302449496,1017.4136778837632,40.6892,-73.991348,2.3,0.8057338863421347
2025-05-14T11:44:07,8.7505522482,4.256831405399999,-0.0538385085,0.003970624048287101,-0.01863138976503947,0.014202616788103858,0.36974,-0.21602000000000002,-0.6896400000000001,20.5,0,1319,1205,1118,2418,22.9133984375,22853,62.64788332064171,1017.4194768158741,40.6892,-73.991348,2.3,0.811773144172681
2025-05-14T11:44:08,8.765507389449999,4.265804490149999,-0.0394815729,-0.0003054326190990077,-0.013286318930806834,0.016493361431346415,0.36638000000000004,-0.22582000000000002,-0.6783,20.5,0,1317,1203,1117,2415,22.93078125,23028,62.57634547403745,1017.419950307194,40.6892,-73.991348,0.96,0.8033180358986097
2025-05-14T11:44:09,8.76670380075,4.247260115,-0.0131605243,0.0025961772623415654,-0.013897184169004852,0.014049900478554353,0.36498,-0.21882000000000001,-0.67634,20.5,0,1312,1201,1115,2406,22.946796875,23180,62.497889958970234,1017.416377027981,40.6892,-73.991348,0.96,0.7990797134203822
