Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T09:57:41,8.79900690585,4.24307267545,-0.01974078645,0.0006108652381980154,-0.01069014166846527,0.006719517620178169,0.36386,-0.20286,-0.6626200000000001,21.5,0,0,0,0,0,24.460078125,239309,33.98586067755889,1026.5137435237907,,,,0.7826950514727943
2025-05-12T09:57:42,8.75354327645,4.2221354777,-0.09870393224999999,0.0027488935718910697,-0.015271630954950386,0.010384709049366262,0.36554000000000003,-0.20286,-0.6514200000000001,21.5,0,5059,3686,3401,9173,24.4708203125,65144,33.12854764126987,1026.5067940833005,,,,0.7740282214493217
2025-05-12T09:57:44,8.734400695649999,4.22034086075,-0.10827522265,-0.002138028333693054,-0.01832595714594046,0.008704829644321718,0.35994000000000004,-0.20314000000000002,-0.6665400000000001,21.5,0,5078,3700,3412,9210,24.558515625,66742,32.28307446785296,1026.5039430653778,40.689611,-73.99252,,0.7842819867879156
2025-05-12T09:57:45,8.756534304699999,4.2340995907,-0.06281159324999999,-0.0019853120241435504,-0.015424347264499889,0.011759155835311796,0.35966000000000004,-0.20062000000000002,-0.6686400000000001,21.5,0,5095,3711,3423,9235,24.6378125,66848,31.45841619177204,1026.5065948588972,40.689611,-73.99252,,0.7852917608125023
2025-05-12T09:57:46,8.75952533295,4.2460637037,-0.005383850849999999,-0.016493361431346415,-0.018173240836390957,0.009315694882519735,0.35098,-0.19138000000000002,-0.6776,21.5,0,5102,3716,3429,9247,24.701875,67543,30.86713402196364,1026.50333252043,40.689611,-73.99252,,0.7867369476515006
2025-05-12T09:57:47,8.772685857249998,4.224528300299999,-0.06400800455,-0.004581489286485115,-0.01618792881224741,0.01069014166846527,0.35518,-0.19614,-0.6855800000000001,21.5,0,5114,3724,3434,9266,24.746015625,68198,30.433254195829143,1026.5130358590986,40.689611,-73.99252,,0.7966452588197586
2025-05-12T09:57:48,8.772685857249998,4.224528300299999,-0.0035892338999999997,0.0012217304763960308,-0.016951510359994926,0.01069014166846527,0.35826,-0.19754000000000002,-0.6650000000000001,21.5,0,5118,3727,3439,9271,24.7856640625,68754,30.112018101308017,1026.5063207176013,40.689611,-73.99252,,0.7807671094506993
2025-05-12T09:57:50,8.799605111499998,4.19162698955,-0.06879364974999999,0.01069014166846527,-0.01145372321621279,0.012828170002158324,0.37002,-0.19894000000000003,-0.6855800000000001,21.5,0,5119,3727,3438,9273,24.817890625,68309,29.8131550229346,1026.49787469321,40.689611,-73.99252,1.37,0.804059612466638
2025-05-12T09:57:51,8.77148944595,4.1970108404,-0.09152546445000001,0.0024434609527920616,-0.012522737383059314,0.011606439525762293,0.35518,-0.20146,-0.6783,21.5,0,5123,3731,3443,9282,24.8466015625,67220,29.843476038098217,1026.5138159286143,40.6896,-73.992506,1.37,0.7917258704880118
2025-05-12T09:57:52,8.773284062899998,4.21196598165,-0.046660040699999995,0.0033597588100890844,-0.010842857978014774,0.010079276430267254,0.35686,-0.19782000000000002,-0.68096,21.5,0,5131,3738,3448,9297,24.86984375,66062,30.130357752204507,1026.5063694271098,40.6896,-73.992506,1.37,0.793844023470606
2025-05-12T09:57:53,8.75832892165,4.224528300299999,-0.0083748791,-0.0044287729769356115,-0.013897184169004852,0.010079276430267254,0.35350000000000004,-0.20034000000000002,-0.6833400000000001,21.5,0,5142,3744,3454,9315,24.8954296875,65346,30.659217993317867,1026.4885919112774,40.6896,-73.992506,1.37,0.7950169313920302
2025-05-12T09:57:55,8.765507389449999,4.2281175342,0.00418743955,0.0016798794050445422,-0.013591751549905842,0.011759155835311796,0.36078000000000005,-0.19866000000000003,-0.6818000000000001,21.5,0,5153,3752,3461,9334,24.9175,64448,31.279963411480562,1026.486303133668,40.6896,-73.992506,1.37,0.7965420541314816
2025-05-12T09:57:56,8.7589271273,4.202394691249999,-0.046660040699999995,0.003970624048287101,-0.018020524526841455,0.014202616788103858,0.36022000000000004,-0.20342000000000002,-0.6848800000000002,21.5,0,5157,3755,3464,9342,24.9360546875,63911,31.84651599563529,1026.4906019151408,40.689585,-73.992483,2.1,0.8001242148566685
2025-05-12T09:57:57,8.76670380075,4.232903179399999,-0.09810572659999998,0.007177666548826681,-0.012522737383059314,0.013744467859455347,0.35938000000000003,-0.19922000000000004,-0.6785800000000001,21.5,0,5158,3756,3463,9345,24.8221875,63430,32.25572389405709,1026.4872523598908,40.689585,-73.992483,2.1,0.7932927638646404
2025-05-12T09:57:58,8.7625163612,4.213162392949999,-0.11904292434999998,0.010384709049366262,-0.015271630954950386,0.011759155835311796,0.35658000000000006,-0.19614,-0.6760600000000001,21.5,0,5152,3753,3461,9337,24.71671875,63288,32.64962444857908,1026.48542343536,40.689511,-73.992401,2.1,0.7890990556324347
2025-05-12T09:57:59,8.747561219949999,4.241876264149999,-0.0394815729,0.005039638215133627,-0.014508049407202865,0.011606439525762293,0.36050000000000004,-0.2009,-0.6760600000000001,21.5,0,5146,3748,3458,9323,24.6294140625,62676,33.143114899827154,1026.4836540805095,40.689511,-73.992401,2.1,0.792072082325845
