Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T05:00:05,8.74995404255,4.2388852359,-0.07477570624999999,0.004581489286485115,-0.016951510359994926,0.007788531787024696,0.37394000000000005,-0.20874,-0.67172,20.5,0,0,0,0,0,23.57453125,60956,63.34859093492988,1007.9716064453768,,,,0.7966249240389106
2025-05-16T05:00:06,8.76431097815,4.237688824599999,-0.09571290399999999,0.003970624048287101,-0.013591751549905842,0.013133602621257331,0.37198000000000003,-0.2121,-0.6802600000000001,20.5,0,0,0,0,0,23.688984375,21094,63.16972732907249,1007.9928582078746,,,,0.8038091800918924
2025-05-16T05:00:07,8.7445701917,4.259822433649999,-0.08255237969999998,0.005345070834232635,-0.016493361431346415,0.012064588454410803,0.3647,-0.20902,-0.66584,21.5,0,0,0,0,0,23.88,21502,62.89445953201219,1007.9995701167859,40.688986,-73.991603,,0.7874251431088545
2025-05-16T05:00:08,8.76072174425,4.27059013535,-0.12083754129999999,0.003970624048287101,-0.014355333097653362,0.016493361431346415,0.36638000000000004,-0.21994000000000002,-0.67466,21.5,0,0,0,0,0,24.023359375,22019,62.59880116015851,1008.0059930663731,40.688986,-73.991603,,0.7986075529319767
2025-05-16T05:00:10,8.769694828999999,4.247260115,-0.06759723845,0.007635815477475193,-0.012675453692608819,0.014355333097653362,0.37254000000000004,-0.21686000000000002,-0.68096,20.5,0,0,0,0,0,24.1301953125,22657,62.291265107711226,1008.0162941752412,40.688986,-73.991603,0.13,0.8059285531608866
2025-05-16T05:00:11,8.726025816549999,4.313660942149999,-0.029910282499999996,0.004886921905584123,-0.013286318930806834,0.014508049407202865,0.37926000000000004,-0.21154000000000003,-0.6722800000000001,20.5,0,0,0,0,0,24.20421875,23155,62.019580792822865,1008.0170692536021,40.688986,-73.991603,0.13,0.8003422502904618
2025-05-16T05:00:12,8.74875763125,4.25862602235,-0.1112662509,0.0025961772623415654,-0.011759155835311796,0.014508049407202865,0.37394000000000005,-0.21602000000000002,-0.66668,20.5,0,0,0,0,0,24.2591015625,23645,61.785682799434525,1008.0094798262132,40.688991,-73.9916,0.09,0.7943286387887574
2025-05-16T05:00:13,8.747561219949999,4.29571477265,-0.028115665550000002,0.005803219762881146,-0.017715091907742446,0.012980886311707827,0.37562000000000006,-0.21322000000000002,-0.6734000000000001,20.5,0,0,0,0,0,24.3016796875,24187,61.523333242323005,1008.0118834771789,40.68899,-73.99159,0.09,0.8000129453952606
2025-05-16T05:00:14,8.7493558369,4.23469779635,-0.08015955709999999,0.0022907446432425577,-0.016798794050445424,0.012522737383059314,0.3703,-0.21322000000000002,-0.6902,20.5,0,0,0,0,0,24.3387890625,24609,61.32084125767308,1008.0088497206877,40.68899,-73.99159,0.09,0.8117640657235328
2025-05-16T05:00:16,8.72722222785,4.2520457602,-0.11066804524999999,0.003970624048287101,-0.015424347264499889,0.015271630954950386,0.37478,-0.20678000000000002,-0.67186,20.5,0,0,0,0,0,24.3700390625,25047,61.13776817407146,1008.0015168247294,40.68899,-73.99159,0.09,0.7966265601899047
2025-05-16T05:00:17,8.757730716,4.242474469799999,-0.08255237969999998,0.006414085001079162,-0.013744467859455347,0.013286318930806834,0.38346,-0.21042000000000002,-0.6804000000000001,20.5,0,0,0,0,0,24.3926953125,25424,60.980357467122104,1007.9925073776742,40.68899,-73.99159,0.09,0.8088648267788631
2025-05-16T05:00:18,8.7314096674,4.280161425749999,-0.04307080679999999,0.0033597588100890844,-0.012522737383059314,0.013744467859455347,0.37478,-0.20874,-0.6742400000000001,20.5,0,0,0,0,0,24.414765625,25844,60.80959214682372,1007.9967590516396,40.68899,-73.99159,0.09,0.7991445511295188
2025-05-16T05:00:19,8.74516839735,4.2358942076499995,-0.12981062605,0.0024434609527920616,-0.014813482026301873,0.015271630954950386,0.37646,-0.20286,-0.66556,20.5,0,0,0,0,0,24.4364453125,26246,60.67233561737417,1007.9932534743863,40.68899,-73.99159,0.07,0.7911032959102118
2025-05-16T05:00:20,8.7397845465,4.24067985285,-0.09092725880000001,0.002901609881440573,-0.014966198335851376,0.013744467859455347,0.37394000000000005,-0.21714000000000003,-0.6738200000000001,20.5,0,0,0,0,0,24.452265625,26627,60.53430068231156,1007.9961253304527,40.68899,-73.99159,0.07,0.8006336837780436
2025-05-16T05:00:22,8.769694828999999,4.23230497375,-0.09032905315,0.0054977871437821395,-0.015729779883598898,0.016035212502697904,0.37618000000000007,-0.21518,-0.6767600000000001,20.5,0,0,0,0,0,24.4649609375,27105,60.42260730469755,1007.9956407236538,40.688985,-73.991581,0.08,0.8036279751228178
2025-05-16T05:00:23,8.74516839735,4.2783668087999995,-0.05802594804999999,0.0035124751196385882,-0.014813482026301873,0.012064588454410803,0.37394000000000005,-0.21098000000000003,-0.6630400000000001,20.5,0,0,0,0,0,24.3221875,27122,60.34148073303875,1008.0100205645967,40.688985,-73.991581,0.08,0.7899150116309983
2025-05-16T05:00:24,8.7373917239,4.2693937240499995,-0.04307080679999999,0.038789942625573975,-0.012675453692608819,0.014355333097653362,0.37226000000000004,-0.22078000000000003,-0.6675200000000001,21.5,0,0,0,0,0,24.2001171875,27036,60.370245525374294,1008.0156619668414,40.688976,-73.99157,0.08,0.795552805538388
