Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:57:26,8.7756768855,4.256831405399999,-0.0131605243,-0.011606439525762293,-0.016340645121796914,0.009773843811168246,0.36246000000000006,-0.20510000000000003,-0.68278,21.5,0,0,0,0,0,23.703828125,56355,37.35122206876579,1024.7445449247375,,,,0.7997698356402297
2025-05-12T02:57:27,8.766105595099999,4.226322917249999,-0.07776673449999999,-0.02351831167062359,-0.014049900478554353,0.008552113334772215,0.36218,-0.20902,-0.68124,21.5,0,0,0,0,0,23.7270703125,17711,37.324264349470326,1024.7425015820031,,,,0.799344512960463
2025-05-12T02:57:28,8.760123538599998,4.184448521749999,-0.1280160091,0.028710666195306725,-0.020311269170084013,0.009621127501618741,0.36190000000000005,-0.21098000000000003,-0.67144,21.5,0,0,0,0,0,23.7727734375,17846,37.27613707524099,1024.7353243097282,,,,0.7914011902947835
2025-05-12T02:57:29,8.7673020064,4.177270053949999,-0.14057832774999998,0.02657263786161367,-0.017256942979093935,0.012370021073509813,0.36414,-0.21042000000000002,-0.6767600000000001,21.5,0,0,0,0,0,23.8190625,17967,37.21051082066725,1024.7344483247323,,,,0.7967927042838684
2025-05-12T02:57:32,8.76191815555,4.283152454,0.027517459899999996,-0.022449297503777065,-0.014813482026301873,0.013133602621257331,0.36554000000000003,-0.20762000000000003,-0.6755000000000001,21.5,0,0,0,0,0,23.820625,17967,37.035102976528094,1024.7299482676071,,,,0.7956291887556666
2025-05-12T02:57:33,8.76311456685,4.2340995907,0.022133609050000003,0.02458732583747012,-0.01756237559819294,0.014202616788103858,0.36246000000000006,-0.21602000000000002,-0.6942600000000001,21.5,0,0,0,0,0,23.85578125,18200,37.00352922276785,1024.7317961998067,,,,0.812427744233295
2025-05-12T02:57:34,8.7852481759,4.186243138699999,-0.15014961815,0.02901609881440573,-0.014049900478554353,0.01114829059711378,0.3577,-0.20734000000000002,-0.6818000000000001,21.5,0,0,0,0,0,23.8950390625,18374,36.948982465556185,1024.7244900969092,,,,0.797364662873895
2025-05-12T02:57:35,8.763712772499998,4.1826539047999995,-0.10588240005,0.03359758810089085,-0.013897184169004852,0.012828170002158324,0.36610000000000004,-0.20846,-0.68586,21.5,0,0,0,0,0,23.93,18634,36.87064403668916,1024.7188881111356,,,,0.8049153503319464
2025-05-12T02:57:37,8.7529450708,4.25862602235,-0.045463629400000004,-0.011606439525762293,-0.016035212502697904,0.012064588454410803,0.3647,-0.20846,-0.6790000000000002,21.5,0,0,0,0,0,23.9596875,18834,36.79765317765421,1024.7204734670884,,,0.0,0.7984376378903992
2025-05-12T02:57:38,8.745766602999998,4.2675991071,-0.045463629400000004,-0.017409659288643436,-0.013133602621257331,0.009773843811168246,0.36022000000000004,-0.21154000000000003,-0.6826400000000001,21.5,0,0,0,0,0,23.9852734375,19038,36.73012119671058,1024.722316310987,,,0.0,0.8003155562651524
2025-05-12T02:57:39,8.7900338211,4.2412780585,-0.0191425808,0.018478673455489966,-0.017409659288643436,0.016035212502697904,0.35826,-0.20286,-0.67522,21.5,0,0,0,0,0,24.0065625,19264,36.668023294499704,1024.7223137049953,,,0.0,0.7908378187719655
2025-05-12T02:57:40,8.7840517646,4.2293139454999995,-0.058624153699999994,0.008704829644321718,-0.016798794050445424,0.012828170002158324,0.36218,-0.20706000000000002,-0.7000000000000001,21.5,0,0,0,0,0,24.0255078125,19423,36.59987950230622,1024.7166162020526,,,0.0,0.8148915240693083
2025-05-12T02:57:42,8.772685857249998,4.2514475545499995,-0.005982056499999999,0.005345070834232635,-0.01832595714594046,0.014966198335851376,0.36526000000000003,-0.20650000000000002,-0.68348,21.5,0,0,0,0,0,24.041328125,19751,36.543116327495795,1024.7145884951026,,,0.0,0.8019987705726237
2025-05-12T02:57:43,8.76072174425,4.170689791799999,-0.16809578764999997,0.025809056313866152,-0.016493361431346415,0.012980886311707827,0.35798,-0.20566000000000004,-0.67536,21.5,0,0,0,0,0,24.0555859375,19844,36.49204701300127,1024.7223977626236,,,0.0,0.7915534382465911
2025-05-12T02:57:44,8.769096623349999,4.18085928785,-0.1878365741,0.02504547476611863,-0.01893682238413848,0.010995574287564279,0.37366000000000005,-0.20846,-0.6865600000000001,21.5,0,0,0,0,0,24.0696484375,20089,36.44097315559005,1024.7281019377056,,,0.0,0.8089758963034684
2025-05-12T02:57:45,8.76670380075,4.17607364265,-0.18185451760000002,0.023212879051524585,-0.01893682238413848,0.013439035240356337,0.36498,-0.21266000000000002,-0.6802600000000001,21.5,0,0,0,0,0,24.08078125,20263,36.401278598988235,1024.7235774075532,,,0.0,0.8007423703039575
