Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:47:54,8.73559710695,4.26341166755,-0.027517459899999996,0.004123340357836604,-0.00916297857297023,0.007941248096574201,0.35098,-0.22162000000000004,-0.6620600000000001,21.5,0,0,0,0,0,23.5833203125,52893,59.08987809884984,1008.8456890536975,,,,0.7814255104614899
2025-05-15T23:47:55,8.7529450708,4.26819731275,-0.056231331100000004,0.00015271630954950385,-0.016951510359994926,0.014202616788103858,0.35742,-0.21154000000000003,-0.6759200000000001,21.5,0,1,0,0,1,23.605390625,18184,59.04666414986182,1008.8447157678228,,,,0.7933259572206119
2025-05-15T23:47:56,8.7505522482,4.28733989355,-0.05204389154999999,0.0054977871437821395,-0.015882496193148403,0.013439035240356337,0.35910000000000003,-0.21546,-0.6650000000000001,21.5,0,1,0,0,1,23.649921875,18342,58.95369186651736,1008.8487342441358,,,,0.785875830904603
2025-05-15T23:47:58,8.74875763125,4.284348865299999,-0.06161518194999999,0.003207042500539581,-0.013897184169004852,0.015882496193148403,0.36358,-0.22022000000000003,-0.6595400000000001,21.5,0,1,0,0,1,23.695234375,18585,58.80128726213416,1008.8504772871181,,,,0.7846529655841493
2025-05-15T23:47:59,8.745766602999998,4.27417936925,-0.05982056499999999,0.0022907446432425577,-0.01756237559819294,0.015577063574049392,0.35938000000000003,-0.21742,-0.66668,21.5,0,1,0,0,1,23.737421875,18667,58.64192432383547,1008.8559514551597,,,,0.787964252488652
2025-05-15T23:48:00,8.7445701917,4.288536304849999,-0.08793623055000001,0.004581489286485115,-0.014202616788103858,0.012522737383059314,0.35602000000000006,-0.21882000000000001,-0.6631800000000001,21.5,0,1,0,0,1,23.7743359375,18901,58.5017499310181,1008.8580704502413,40.689121,-73.991621,,0.7838623254118036
2025-05-15T23:48:01,8.76191815555,4.2693937240499995,-0.04007977854999999,0.003970624048287101,-0.014508049407202865,0.015118914645400881,0.35378000000000004,-0.21630000000000002,-0.6696200000000001,21.5,0,1,0,0,1,23.8051953125,19072,58.38061605024624,1008.864434306222,40.689121,-73.991621,,0.7876147045351555
2025-05-15T23:48:03,8.725427610899999,4.267000901449999,-0.07537391189999999,-0.00015271630954950385,-0.015729779883598898,0.01466076571675237,0.35714000000000007,-0.21602000000000002,-0.6580000000000001,21.5,0,1,0,0,1,23.832734375,19281,58.259075042730245,1008.8671077958821,40.689121,-73.991621,,0.7792160290959115
2025-05-15T23:48:04,8.7433737804,4.264009873199999,-0.06999006104999998,0.002901609881440573,-0.014813482026301873,0.010995574287564279,0.35574,-0.22274000000000002,-0.6643000000000001,21.5,0,1,0,0,1,23.8559765625,19352,58.13039158569512,1008.8644847681912,40.689121,-73.991621,1.42,0.7857853047747839
2025-05-15T23:48:05,8.733204284349998,4.286741687899999,-0.0634097989,0.0044287729769356115,-0.015118914645400881,0.015424347264499889,0.36666000000000004,-0.21154000000000003,-0.6657000000000001,21.5,0,1,0,0,1,23.8758984375,19531,58.02768994857373,1008.8688343540316,40.689121,-73.991621,1.42,0.7888885961908692
2025-05-15T23:48:06,8.757132510349999,4.2693937240499995,-0.08793623055000001,0.0013744467859455349,-0.013591751549905842,0.01114829059711378,0.35910000000000003,-0.22302000000000002,-0.6650000000000001,21.5,0,1,0,0,1,23.8925,19714,57.94434024868402,1008.8712732165409,40.689121,-73.991621,1.42,0.7879820622323838
2025-05-15T23:48:07,8.75115045385,4.289134510499999,-0.0945164927,0.0022907446432425577,-0.012980886311707827,0.013591751549905842,0.3577,-0.21546,-0.6626200000000001,21.5,0,1,0,0,1,23.9079296875,19862,57.874035398612435,1008.8735598361986,40.68909,-73.991665,1.09,0.7832225520246465
2025-05-15T23:48:09,8.7433737804,4.29451836135,-0.057427742399999995,0.0022907446432425577,-0.012828170002158324,0.015118914645400881,0.35882000000000003,-0.21042000000000002,-0.6573000000000001,21.5,0,1,0,0,1,23.9212109375,20051,57.78368711226561,1008.8687565588444,40.68909,-73.991665,1.09,0.7778635219625614
2025-05-15T23:48:10,8.74157916345,4.28135783705,-0.08255237969999998,0.003207042500539581,-0.013439035240356337,0.014813482026301873,0.36442,-0.21434000000000003,-0.6685000000000001,21.5,0,1,0,0,1,23.9348828125,20224,57.72635512427791,1008.8734803615432,40.689093,-73.991666,1.09,0.7909714419623506
2025-05-15T23:48:11,8.738588135199999,4.27059013535,-0.05443671415,0.0015271630954950385,-0.012828170002158324,0.013744467859455347,0.3577,-0.21854,-0.6731200000000002,21.5,0,1,0,0,1,23.9454296875,20400,57.68834536970969,1008.8712849448171,40.689093,-73.991666,1.09,0.7929688241034449
2025-05-15T23:48:12,8.720641965699999,4.2508493489,-0.0646062102,0.0013744467859455349,-0.013133602621257331,0.013286318930806834,0.36554000000000003,-0.21658000000000002,-0.6731200000000002,21.5,0,1,0,0,1,23.954609375,20539,57.61723851014415,1008.8703938602109,40.689093,-73.991666,1.09,0.7960005793967743
2025-05-15T23:48:13,8.7493558369,4.2795632201,-0.05682953674999999,0.00473420559603462,-0.01756237559819294,0.013286318930806834,0.36526000000000003,-0.21546,-0.67354,21.5,0,1,0,0,1,23.9633984375,20741,57.58557925596554,1008.8706368587434,40.689093,-73.991666,1.09,0.7959233699295429
