Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:24:39,8.7780697081,4.235296001999999,-0.04366901245,0.005039638215133627,-0.01466076571675237,0.007330382858376185,0.35658000000000006,-0.19586,-0.67354,23.5,0,0,0,0,0,26.6051953125,130208,31.650348262451026,1025.1318699906496,40.68926,-73.991383,,0.7868713793244739
2025-05-12T12:24:40,8.76431097815,4.224528300299999,-0.062213387599999996,-0.00045814892864851157,-0.017256942979093935,0.0070249502392771765,0.35798,-0.20650000000000002,-0.6767600000000001,23.5,0,5332,4384,4095,10622,26.6700390625,47557,31.6391663275123,1025.1309741962962,40.68926,-73.991383,,0.7929665995488083
2025-05-12T12:24:41,8.763712772499998,4.23948344155,-0.04486542375,-0.0016798794050445422,-0.018784106074588976,0.009773843811168246,0.34706000000000004,-0.19642,-0.6844600000000001,23.5,0,5325,4379,4093,10610,26.618671875,61895,31.5098972608981,1025.143607074891,40.68926,-73.991383,0.84,0.7921596755705255
2025-05-12T12:24:42,8.761319949899999,4.25025114325,-0.058624153699999994,-0.0009162978572970231,-0.015271630954950386,0.010995574287564279,0.35882000000000003,-0.19922000000000004,-0.6815200000000001,23.5,0,5319,4376,4092,10602,26.9258984375,89078,31.407135507429224,1025.1249157529658,40.68926,-73.991383,0.84,0.7955563532522383
2025-05-12T12:24:43,8.778667913749999,4.2364924133,-0.0167497582,0.0027488935718910697,-0.01710422666954443,0.011301006906663285,0.35798,-0.19278000000000003,-0.68208,23.5,0,5273,4347,4065,10514,27.01359375,96044,31.199913150376233,1025.1405349245645,,,,0.7940698553653829
2025-05-12T12:24:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0
741,0.35042,-0.18550000000000003,-0.67732,23.5,0,5325,4379,4093,10610,26.8087109375,74326,31.56659224428598,1025.1280145468215,,,0.84,0.7848355297767807
2025-05-12T12:24:42,8.77627509115,4.2137605985999995,-0.04247260115,0.004123340357836604,-0.015118914645400881,0.010842857978014774,0.35462000000000005,-0.20566000000000004,-0.6771800000000001,23.5,0,5302,4365,4080,10567,26.750703125,80037,31.35185709342888,1025.1421226397774,40.6893,-73.991361,0.84,0.7915959401108624
2025-05-12T12:24:43,8.757730716,4.2340995907,-0.07537391189999999,-0.0033597588100890844,-0.018020524526841455,0.01145372321621279,0.35434000000000004,-0.19726000000000002,-0.6932800000000001,23.5,0,5273,4347,4065,10514,-125.08953125,16377,100,1254.2157047479868,40.6893,-73.991361,0.84,0.8031845999519663
2025-05-12T12:24:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0
