Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T23:30:01,8.7433737804,4.264608078849999,-0.0083748791,0.008246680715673207,-0.014049900478554353,0.009621127501618741,0.37394000000000005,-0.22134000000000004,-0.6657000000000001,21.5,0,0,0,0,0,23.299140625,204627,61.41464119973023,1019.8911251179259,,,,0.7949710744423347
2025-05-13T23:30:02,8.772685857249998,4.259822433649999,0.015553346899999999,0.0016798794050445422,-0.014049900478554353,0.013744467859455347,0.37338000000000005,-0.21742,-0.66402,21.5,0,1,1,1,3,23.324921875,36946,61.32462911295917,1019.8985056002274,,,,0.7922162843567406
2025-05-13T23:30:04,8.76790021205,4.2628134618999995,-0.023330020349999998,0.0016798794050445422,-0.012980886311707827,0.013591751549905842,0.37646,-0.21602000000000002,-0.6651400000000001,21.5,0,1,1,1,3,23.3751171875,34473,61.198073984025555,1019.9038798759398,,,,0.7942279216950259
2025-05-13T23:30:05,8.772685857249998,4.2556349941,-0.0502492746,0.004276056667386108,-0.014202616788103858,0.013133602621257331,0.37534,-0.22498,-0.67032,21.5,0,1,1,1,3,23.42765625,32711,61.02508992620763,1019.9042616877745,40.688903,-73.991823,0.57,0.8005154704313965
2025-05-13T23:30:06,8.757730716,4.24905473195,-0.04725824635,0.0036651914291880926,-0.011759155835311796,0.013133602621257331,0.37366000000000005,-0.22022000000000003,-0.6819400000000001,21.5,0,1,1,1,3,23.475703125,31847,60.83820567063439,1019.9007103610954,40.688903,-73.991823,0.57,0.8081836471990758
2025-05-13T23:30:07,8.739186340849999,4.27537578055,-0.031106693799999998,0.0035124751196385882,-0.014049900478554353,0.01145372321621279,0.37478,-0.21882000000000001,-0.6734000000000001,21.5,0,1,1,1,2,23.5216015625,31515,60.66452100636185,1019.9060097847319,40.688901,-73.991821,0.57,0.8011303269755803
2025-05-13T23:30:08,8.76191815555,4.27657219185,-0.024526431649999996,0.0013744467859455349,-0.014966198335851376,0.014508049407202865,0.37338000000000005,-0.21826,-0.68474,21.5,0,1,1,1,3,23.56359375,31328,60.483724247953376,1019.9083556288014,40.688901,-73.991821,0.57,0.8098882142616968
2025-05-13T23:30:10,8.75115045385,4.2759739861999995,-0.017946169499999998,0.005803219762881146,-0.01466076571675237,0.013286318930806834,0.37562000000000006,-0.21686000000000002,-0.67942,21.5,0,1,1,1,3,23.60109375,31189,60.33576270656429,1019.9121051102825,40.688901,-73.991821,0.57,0.806058422448398
2025-05-13T23:30:11,8.766105595099999,4.282554248349999,-0.04007977854999999,0.004123340357836604,-0.016340645121796914,0.012064588454410803,0.36722000000000005,-0.22246000000000002,-0.66234,21.5,0,1,1,1,3,23.63546875,31212,60.20077296078629,1019.917758003703,40.688901,-73.991821,0.54,0.7893245565671957
2025-05-13T23:30:12,8.7445701917,4.271188340999999,-0.007178467799999999,0.004886921905584123,-0.01145372321621279,0.015424347264499889,0.37086,-0.21518,-0.66808,21.5,0,1,1,1,3,23.666328125,30847,60.07201325566875,1019.9228892993339,40.688901,-73.991821,0.54,0.7938327647559025
2025-05-13T23:30:13,8.766105595099999,4.280161425749999,-0.0263210486,0.0044287729769356115,-0.009773843811168246,0.016035212502697904,0.36806000000000005,-0.21910000000000002,-0.67172,21.5,0,1,1,1,3,23.693671875,31006,59.956130931542155,1019.9221692635496,40.688903,-73.991816,0.54,0.7966685207788745
2025-05-13T23:30:14,8.760123538599998,4.261617050599999,-0.038883367249999995,0.0054977871437821395,-0.015271630954950386,0.013744467859455347,0.36638000000000004,-0.21126000000000003,-0.6606600000000001,21.5,0,1,1,1,3,23.71984375,31051,59.82683154206721,1019.9337133796278,40.688903,-73.991816,0.54,0.784434017365387
2025-05-13T23:30:16,8.74875763125,4.2693937240499995,-0.04247260115,0.002138028333693054,-0.015577063574049392,0.01466076571675237,0.36162000000000005,-0.22190000000000004,-0.66346,21.5,0,1,1,1,3,23.7440625,30915,59.73057444153696,1019.9295667697604,40.688903,-73.991816,0.54,0.78752003530069
2025-05-13T23:30:17,8.7589271273,4.27776860315,-0.017946169499999998,0.001069014166846527,-0.014508049407202865,0.010231992739816757,0.37282000000000004,-0.22106000000000003,-0.6627600000000001,21.5,0,1,1,1,3,23.7661328125,31051,59.63404716820965,1019.9325073081271,40.688903,-73.991816,0.54,0.7919047250774554
2025-05-13T23:30:18,8.752346865149999,4.265804490149999,-0.022731814700000002,0.001069014166846527,-0.014966198335851376,0.012370021073509813,0.36638000000000004,-0.22106000000000003,-0.6559,21.5,0,1,1,1,3,23.7864453125,31028,59.53066313617892,1019.93429964869,40.688903,-73.991816,0.54,0.7831389646799602
2025-05-13T23:30:19,8.7684984177,4.259822433649999,-0.046660040699999995,0.003970624048287101,-0.013439035240356337,0.011759155835311796,0.36582000000000003,-0.21994000000000002,-0.6631800000000001,21.5,0,1,1,1,3,23.8051953125,31120,59.453666914090135,1019.9406009385043,40.688903,-73.991816,0.54,0.7886733090450064
2025-05-13T23:30:21,8.760123538599998,4.28733989355,-0.021535403399999997,0.0024434609527920616,-0.015577063574049392,0.012522737383059314,0.36778000000000005,-0.21518,-0.6699,21.5,0,1,1,1,3,23.820625,31328,59.36293883886478,1019.9396017138811,40.688948,-73.991746,1.2,0.7939336060402029
